k                         pk_lin                   
1.28075367e-07            1.44500352196            
1.61237334141e-07         1.81358913624            
2.0298577728e-07          2.27619206812            
2.5554395325e-07          2.85679387213            
3.21710776577e-07         3.58549322007            
4.05009871881e-07         4.5000662304             
5.09877219739e-07         5.64792480003            
6.41897388824e-07         7.08857445949            
8.08100934555e-07         8.8966991677             
1.01733880181e-06         11.1660329637            
1.28075367e-06            14.0142191837            
1.61237334141e-06         17.5889091467            
2.0298577728e-06          22.0754164692            
2.5554395325e-06          27.7063238104            
3.21710776577e-06         34.7735400668            
4.05009871881e-06         43.6434330681            
5.09877219739e-06         54.7758222576            
6.41897388824e-06         68.7478159501            
8.08100934555e-06         86.2837288992            
1.01733880181e-05         108.292631117            
1.28075367e-05            135.91550779             
1.61237334141e-05         170.583051978            
2.0298577728e-05          214.092210354            
2.5554395325e-05          268.697052927            
3.21710776577e-05         337.225427759            
4.05009871881e-05         423.224083852            
5.09877219739e-05         531.139741086            
6.41897388824e-05         666.543992721            
8.08100934555e-05         836.411077559            
0.000101733880181         1049.45765419            
0.000128075367            1316.55217511            
0.000161237334141         1651.19615212            
0.00020298577728          2070.06789851            
0.00025554395325          2593.59760062            
0.000321710776577         3246.50966255            
0.000405009871881         4058.23081368            
0.000509877219739         5063.03668185            
0.000641897388824         6299.7815028             
0.000808100934555         7810.86347106            
0.00101733880181          9639.46469412            
0.00128075367             11824.396026             
0.00161237334141          14392.0629635            
0.0020298577728           17344.9750124            
0.0025554395325           20647.3380669            
0.00321710776577          24206.4873088            
0.00405009871881          27852.7372791            
0.00509877219739          31320.964608             
0.00641897388824          34231.5429897            
0.00808100934555          36091.6776977            
0.0101733880181           36328.1526106            
0.0128075366607           34423.8103612            
0.0161236953286           30227.9924206            
0.0202921528685           24423.9210436            
0.0252995916748           18877.0647554            
0.0297524409862           15789.9881864            
0.032949246962            14433.9304796            
0.0355476488631           13667.7248253            
0.0378500179503           13122.5423867            
0.0399879385306           12652.0570071            
0.0420297130268           12186.3767744            
0.0440157304993           11689.299634             
0.0459722460275           11145.2288519            
0.0479176115233           10552.1997818            
0.0498654263096           9918.60607113            
0.0518262713151           9260.28559925            
0.0538087289773           8597.55281248            
0.0558200156342           7953.02747595            
0.0578663908723           7348.04906352            
0.0599534320437           6801.13217178            
0.0620862238302           6325.41358892            
0.0642694923369           5928.16484763            
0.0665077018206           5610.14209739            
0.0688051255493           5364.84728164            
0.0711658983123           5179.70195148            
0.07359405564             5036.35527386            
0.0760935632292           4912.69646091            
0.0786683390602           4784.82560492            
0.0813222700232           4631.3525702             
0.084059224438            4436.69923561            
0.086883061548            4196.08202188            
0.0897976388833           3917.04162425            
0.0928068182519           3617.0195062             
0.0959144710389           3320.11617467            
0.099124483438            3050.45707245            
0.102440762206            2825.98055401            
0.105867241513            2654.54581619            
0.109407891442            2532.00138917            
0.113066728686            2443.66552599            
0.116847829996            2367.99450471            
0.120755348898            2282.48454298            
0.124793536245            2169.92358805            
0.128966765127            2028.15545641            
0.133279560731            1870.10506937            
0.137736635726            1716.64779312            
0.142342931858            1585.32691935            
0.14710366848             1484.31833838            
0.152024398911            1410.58732941            
0.157111075688            1350.59690543            
0.162370126014            1287.09242518            
0.167808539087            1210.27452575            
0.173433967415            1122.36552936            
0.179254844851            1034.83717031            
0.185280524886            960.263546404            
0.191521443796            902.059026163            
0.197989314647            853.469809718            
0.204697360097            804.8866716              
0.211660594452            750.866040604            
0.218896169007            695.106801208            
0.22642379957             644.645015176            
0.234266301956            602.314370954            
0.242450271098            564.255828464            
0.251006953746            525.646794872            
0.259973385965            486.529860202            
0.269393898719            450.145989933            
0.279322144418            417.563214677            
0.289823875735            386.905231996            
0.300980835526            356.414549605            
0.312896330203            327.337838007            
0.325703428588            300.537509853            
0.339577392961            274.51388217             
0.354755196055            249.323371827            
0.371567433771            225.325244506            
0.390493054339            201.850764301            
0.4122586432              178.954514484            
0.438030840017            156.248152379            
0.469818610212            133.460863006            
0.511383041676            110.119785027            
0.570391329878            85.7585247429            
0.662712991948            60.5931063668            
0.811119114296            37.6909578063            
1.01853835715             21.8881216414            
1.28220374489             12.5299424011            
1.61419859765             7.11764509306            
2.03215563407             4.01519947536            
2.55833236845             2.25087415407            
3.22074963045             1.2545638315             
4.0546835548              0.695582808142           
5.10454416393             0.383785138399           
6.42624036359             0.210818531272           
8.09015729603             0.115318651992           
