k                         pk_lin                   
1.66569574713e-07         0.860144705993           
2.09698670438e-07         1.07293032612            
2.63994985034e-07         1.33835560073            
3.32349995245e-07         1.66944271255            
4.18403854624e-07         2.0824353176             
5.26739244979e-07         2.59759548466            
6.63125420893e-07         3.24019778423            
8.3482544357e-07          4.04176929894            
1.05098296532e-06         5.04163639187            
1.32310916241e-06         6.28885412003            
1.66569574713e-06         7.8446129528             
2.09698670438e-06         9.78524087294            
2.63994985034e-06         12.2059481478            
3.32349995245e-06         15.2254984953            
4.18403854624e-06         18.9920358191            
5.26739244979e-06         23.6903523827            
6.63125420893e-06         29.5509550088            
8.3482544357e-06          36.8613741081            
1.05098296532e-05         45.9802703748            
1.32310916241e-05         57.3550312459            
1.66569574713e-05         71.5437317418            
2.09698670438e-05         89.242077159             
2.63994985034e-05         111.318316441            
3.32349995245e-05         138.855089744            
4.18403854624e-05         173.202504334            
5.26739244979e-05         216.043924906            
6.63125420893e-05         269.477731059            
8.3482544357e-05          336.118586991            
0.000105098296532         419.222435903            
0.000132310916241         522.839816448            
0.000166569574713         652.002096247            
0.000209698670438         812.944245588            
0.000263994985034         1013.36504114            
0.000332349995245         1262.71995354            
0.000418403854624         1572.53272833            
0.000526739244979         1956.69975442            
0.000663125420893         2431.74947402            
0.00083482544357          3017.00204914            
0.00105098296532          3734.50687595            
0.00132310916241          4608.41135656            
0.00166569574713          5663.536289              
0.00209698670438          6922.89396911            
0.00263994985034          8403.32926109            
0.00332349995245          10109.3747919            
0.00418403854624          12024.3962103            
0.00526739244979          14099.2146197            
0.00663125420893          16237.8029759            
0.0083482544357           18283.2653898            
0.0105098296532           20007.1990708            
0.0132310916229           21116.4945843            
0.0166569548043           21308.6706497            
0.0209689365029           20408.0939648            
0.0263313894125           18596.261144             
0.0320033151359           16726.0675804            
0.0361845709066           15588.2721952            
0.0393931424707           14845.4226174            
0.0421488049356           14267.4052164            
0.0446633950012           13764.3241493            
0.0470391576258           13294.5338543            
0.0493334965621           12835.2730959            
0.0515823269488           12375.1396428            
0.0538100160801           11908.4595921            
0.0560341877312           11435.3397568            
0.0582682766907           10958.4490368            
0.0605229908003           10482.7091889            
0.062807197892            10015.4248375            
0.0651284897416           9563.44104051            
0.0674935547387           9133.98988158            
0.0699084321122           8732.67561791            
0.0723786899747           8363.52503519            
0.0749095527226           8027.74975691            
0.0775059937793           7723.91823088            
0.0801728040071           7447.78213252            
0.0829146426499           7192.49807663            
0.0857360754928           6949.25541901            
0.0886416035287           6709.26701467            
0.0916356845095           6463.88515482            
0.0947227491544           6207.05527982            
0.0979072133896           5936.73829487            
0.101193487723            5654.91502716            
0.104585984686            5368.17642938            
0.108089125143            5085.49341789            
0.111707344231            4816.60486388            
0.115445097587            4569.65811255            
0.119306868555            4348.58881121            
0.123297176992            4152.6238332             
0.127420590325            3975.70233866            
0.131681737462            3808.4458054             
0.13608532619             3641.40695457            
0.140636164669            3468.36398768            
0.14533918764             3287.52318273            
0.150199488006            3103.2315309             
0.155222354413            2924.26290618            
0.160413315598            2759.08029392            
0.165778192271            2611.26570912            
0.171323157489            2478.6593769             
0.177054806619            2355.64393363            
0.182980238278            2235.64526638            
0.18910714794             2114.09932359            
0.195443936409            1991.62422412            
0.201999835935            1872.98518082            
0.208785057586            1762.82970369            
0.215810964546            1662.86983119            
0.223090277461            1570.58481124            
0.230637319824            1481.34011353            
0.238468314017            1393.15542121            
0.246601742056            1307.19843337            
0.255058790005            1226.1593258             
0.263863901706            1151.12086311            
0.273045477146            1080.40889388            
0.2826367646              1012.04412363            
0.292677016089            945.74294156             
0.303213006207            882.844443291            
0.314301061052            823.509356961            
0.326009817069            766.786498371            
0.33842404698             712.125875951            
0.351650083823            659.678425793            
0.36582370476             609.555494844            
0.381121920611            561.237843137            
0.397781192328            514.411008455            
0.41612666693             469.067590712            
0.436621229129            424.731542804            
0.459952215296            381.113132043            
0.487194449206            337.759735699            
0.520139580219            294.044581413            
0.56201616256             249.148241144            
0.619176113105            202.00454051             
0.704932314382            151.915376756            
0.843786579767            101.598781232            
1.05276012192             61.2742179737            
1.32491274327             35.8270339146            
1.66796212368             20.7172179734            
2.0998398964              11.8697060723            
2.64354180627             6.74405682358            
3.32802195705             3.80289926861            
4.18973141274             2.1298164712             
5.2745593441              1.18539995778            
6.6402767943              0.655995934463           
8.35961319769             0.361143104724           
