k                         pk_lin                   
6.83482995791e-06         37.8970175254            
8.60454111931e-06         47.4979682195            
1.08324754719e-05         59.5312542331            
1.36372786442e-05         74.6130911157            
1.71683166329e-05         93.5152808353            
2.16136300869e-05         117.205677972            
2.72099481576e-05         146.896754089            
3.42552951892e-05         184.107740094            
4.31248616022e-05         230.741667349            
5.42909841511e-05         289.181577752            
6.83482995791e-05         362.410206887            
8.60454111931e-05         454.157826989            
0.000108324754719         569.083830547            
0.000136372786442         712.996743012            
0.000171683166329         893.115631506            
0.000216136300869         1118.37076015            
0.000272099481576         1399.73139115            
0.000342552951892         1750.53207148            
0.000431248616022         2186.74683995            
0.000542909841511         2727.14130717            
0.000683482995791         3393.22267258            
0.000860454111931         4208.85998719            
0.00108324754719          5199.22440506            
0.00136372786442          6388.40987129            
0.00171683166329          7795.43826112            
0.00216136300869          9428.80812352            
0.00272099481576          11278.7569241            
0.00342552951892          13307.5990662            
0.00431248616022          15438.8357697            
0.00542909841511          17546.8186067            
0.00683482995791          19446.7895753            
0.00860454111931          20897.1483709            
0.0108324754719           21613.3615667            
0.0136372784027           21329.1148925            
0.0171681668326           19925.5635024            
0.0215960826204           17621.5896902            
0.0267085822305           15197.6298751            
0.0308428779277           13676.9170782            
0.0338776583897           12776.1293611            
0.0364086270485           12116.0054025            
0.0386819540265           11562.2946076            
0.0408096174294           11058.3198169            
0.0428518123408           10577.7529575            
0.044845035506            10106.7329947            
0.0468134620976           9640.28085853            
0.0487742437685           9178.17804376            
0.0507402476004           8723.27180991            
0.0527215897516           8280.44092352            
0.0547265497362           7855.45058405            
0.0567621435765           7453.79413978            
0.0588344981601           7080.14905408            
0.0609491041649           6737.67176005            
0.0631109917892           6427.64973606            
0.0653248556849           6148.56691463            
0.0675951454415           5896.88446556            
0.0699261320733           5666.96438628            
0.0723219573989           5451.68102384            
0.0747866709708           5243.29691751            
0.0773242578024           5034.59091636            
0.0799386592086           4820.16726394            
0.082633788477            4597.23541119            
0.0854135426768           4366.43664241            
0.0882818116479           4131.7970111             
0.0912424850303           3899.77855701            
0.0942994580805           3677.77607091            
0.0974566369423           3472.2742053             
0.100717943994            3287.15821717            
0.104087323857            3122.58657548            
0.107568750651            2975.247714              
0.111166237031            2838.93603678            
0.114883845586            2706.57192497            
0.118725703122            2572.61584953            
0.122696018386            2434.77404058            
0.126799103775            2294.47573636            
0.131039401577            2157.05398166            
0.135421515338            2027.79114007            
0.139950246958            1910.57562911            
0.144630640204            1805.55989629            
0.149468031428            1709.04252614            
0.154468108398            1616.47762348            
0.159636978385            1525.45899401            
0.164981246905            1435.54111567            
0.17050810888             1347.85037973            
0.176225454501            1265.14539877            
0.182141992707            1189.14813625            
0.188267396073            1118.91589095            
0.19461247205             1052.62068659            
0.201189367015            988.543553935            
0.208011811655            926.354692221            
0.215095419009            867.427529806            
0.222458050305            812.219399335            
0.230120269087            760.558535353            
0.238105911673            711.455436191            
0.246442812805            664.307591716            
0.255163741218            619.443284201            
0.264307623366            577.138308707            
0.27392116938             537.029228953            
0.284061070867            498.72064581             
0.294797028729            462.178566596            
0.306216013941            427.396249777            
0.318428408638            394.142404817            
0.331577101548            362.25119109             
0.345851386377            331.580212079            
0.361508981               302.002016075            
0.378912415027            273.281704819            
0.398592216533            245.223242415            
0.42136323865             217.558632151            
0.448554000925            189.929340434            
0.482495309005            161.900098928            
0.527643682124            132.863476277            
0.593224304643            102.241972336            
0.697752892036            70.752415983             
0.862330986948            43.3886928049            
1.08437779834             25.3104070332            
1.36513095428             14.5885954966            
1.71859798809             8.33758464847            
2.16358667983             4.72865900686            
2.72379425186             2.66331410095            
3.42905380017             1.49060358312            
4.31692296744             0.829487773733           
5.43468402447             0.459160399782           
6.84186182348             0.252937194944           
