k                         pk_lin                   
7.20368855076e-06         57.5175136236            
9.0689065752e-06          71.7463982743            
1.14170769447e-05         89.4952744136            
1.43732482941e-05         111.634929906            
1.80948475275e-05         139.250822084            
2.27800633749e-05         173.697647871            
2.86784006649e-05         216.664532009            
3.61039673667e-05         270.257744801            
4.54522019845e-05         337.103164442            
5.72209321003e-05         420.473443358            
7.20368855076e-05         524.445267979            
9.0689065752e-05          654.092900892            
0.000114170769447         815.724438694            
0.000143732482941         1017.16670299            
0.000180948475275         1268.1018339             
0.000227800633749         1580.45255064            
0.000286784006649         1968.80091277            
0.000361039673667         2450.80683665            
0.000454522019845         3047.56990754            
0.000572209321003         3783.85904461            
0.000720368855076         4688.11103007            
0.00090689065752          5791.98376273            
0.00114170769447          7128.93953497            
0.00143732482941          8731.10832169            
0.00180948475275          10624.6813728            
0.00227800633749          12822.4703264            
0.00286784006649          15313.9651225            
0.00361039673667          18052.2408552            
0.00454522019845          20938.8049823            
0.00572209321003          23806.3364603            
0.00720368855076          26405.6927571            
0.0090689065752           28399.8521169            
0.0114170769446           29383.6517234            
0.0143732478978           28968.484267             
0.01809462833             26976.3111366            
0.0227566712279           23733.4442252            
0.0280658764422           20421.3253185            
0.0322652933659           18433.0743669            
0.0353725480935           17273.0846283            
0.0379800056966           16433.135261             
0.0403297498797           15733.4170136            
0.0425331975901           15095.9898513            
0.0446507706009           14481.4589771            
0.0467193351223           13870.7323261            
0.0487634281886           13255.561815             
0.0508005247619           12634.9786554            
0.05284377604             12013.3056014            
0.0549035494523           11398.9089081            
0.056988349914            10801.2586976            
0.0591053989798           10230.1026174            
0.0612610139947           9695.22044114            
0.0634608647487           9203.82598873            
0.0657101520794           8760.34098063            
0.0680137350112           8365.4021163             
0.0703762229306           8015.6949                
0.0728020433692           7704.59351547            
0.0752954923726           7421.93344022            
0.0778607721829           7155.25817029            
0.0805020195338           6892.15105272            
0.0832233269206           6621.16089465            
0.0860287585924           6334.83805038            
0.0889223626099           6030.36602891            
0.0919081800302           5711.54544211            
0.0949902521109           5386.88910137            
0.0981726262971           5069.12054246            
0.101459361684            4770.59232087            
0.104854534596            4501.103662              
0.108362244899            4265.14597176            
0.111986623624            4060.71881369            
0.115731842511            3879.55333577            
0.119602126004            3709.62140334            
0.123601766312            3538.92912496            
0.127735142055            3359.73376111            
0.1320067411              3170.78486159            
0.136421188141            2977.87442743            
0.140983277636            2791.51620008            
0.145698012743            2621.66087374            
0.150570650977            2472.47135429            
0.155606757387            2340.59686654            
0.160812266256            2218.85034619            
0.166193552476            2100.11800831            
0.171757514106            1979.62212663            
0.177511667967            1857.8127383             
0.183464260666            1740.36838085            
0.189624398155            1632.36004655            
0.196002197806            1535.15901264            
0.202608968231            1446.11862279            
0.20945742368             1360.18622477            
0.216561942022            1275.25459053            
0.223938878288            1192.89621528            
0.231606949793            1115.55444273            
0.239587714558            1044.45050749            
0.247906172737            977.652880754            
0.256591532296            913.314530366            
0.265678197038            851.128482814            
0.275207060171            792.499241861            
0.285227224821            737.348776324            
0.295798332294            684.845014319            
0.306993773644            634.49114457             
0.318905215443            586.412022426            
0.331649133228            540.655723577            
0.345376505771            496.776425244            
0.360287659768            454.450470612            
0.376655845942            413.685869899            
0.394866311392            374.081398208            
0.415484378242            335.37305217             
0.439381276627            297.178980669            
0.467983377805            259.037485326            
0.503805865951            220.287616469            
0.55168467588             180.096317382            
0.621663670997            137.72889264             
0.733658067688            94.4177506276            
0.908691429683            57.4583957558            
1.14294079647             33.3983185431            
1.43886212581             19.1884851063            
1.81142005303             10.9294369041            
2.28044273617             6.17706626608            
2.87090731071             3.46658215016            
3.61425816836             1.93304884891            
4.55008145293             1.07160517899            
5.72821316682             0.590894077874           
7.21139311989             0.324229273194           
