k                         pk_lin                   
1.29934358281e-07         3.02925874768            
1.63577665505e-07         3.77864742223            
2.05932079906e-07         4.71342250062            
2.59253128497e-07         5.87944552294            
3.26380351553e-07         7.3339234182             
4.1088851848e-07          9.14821516658            
5.17277997329e-07         11.4113327835            
6.51214415799e-07         14.2343083897            
8.19830376576e-07         17.755641622             
1.03210529443e-06         22.1480946441            
1.29934358281e-06         27.6271681309            
1.63577665505e-06         34.4616740717            
2.05932079906e-06         42.9869241103            
2.59253128497e-06         53.6211804632            
3.26380351553e-06         66.886176524             
4.1088851848e-06          83.4327139268            
5.17277997329e-06         104.072591901            
6.51214415799e-06         129.818435422            
8.19830376576e-06         161.93337619             
1.03210529443e-05         201.993023865            
1.29934358281e-05         251.962834425            
1.63577665505e-05         314.291981468            
2.05932079906e-05         392.038058919            
2.59253128497e-05         489.012762942            
3.26380351553e-05         609.96846496             
4.1088851848e-05          760.829123884            
5.17277997329e-05         948.975697549            
6.51214415799e-05         1183.59845913            
8.19830376576e-05         1476.12876209            
0.000103210529443         1840.76235765            
0.000129934358281         2295.08337902            
0.000163577665505         2860.78863616            
0.000205932079906         3564.4928115             
0.000259253128497         4438.56265696            
0.000326380351553         5521.88333767            
0.00041088851848          6860.41507727            
0.000517277997329         8507.36174766            
0.000651214415799         10522.6595934            
0.000819830376576         12971.0499473            
0.00103210529443          15917.4225197            
0.00129934358281          19418.6031113            
0.00163577665505          23510.9682389            
0.00205932079906          28193.2154434            
0.00259253128497          33404.1701054            
0.00326380351553          38996.2139671            
0.0041088851848           44705.9269701            
0.00517277997329          50140.1358719            
0.00651214415799          54742.7838559            
0.00819830376576          57819.8020505            
0.0103210529443           58594.7827358            
0.0129934357106           56403.6190881            
0.0163576799706           51069.2746459            
0.0205815344982           43453.8823178            
0.0255459235513           35965.6800945            
0.029705839781            31519.4920388            
0.0327274032831           29128.4088752            
0.0352232012233           27488.5837467            
0.0374535225207           26161.2156083            
0.0395347187887           24967.8666631            
0.0415285047473           23824.7831814            
0.0434719413691           22691.8392654            
0.0453894005426           21552.7758228            
0.0472980743017           20407.1987443            
0.0492107987862           19267.2668949            
0.0511376250979           18149.0756392            
0.0530867508708           17071.9015988            
0.0550651017932           16055.4943394            
0.0570787101111           15117.1846949            
0.0591329696205           14269.2806956            
0.0612328124137           13517.2786291            
0.0633828342913           12860.9413672            
0.0655873854523           12291.5682428            
0.0678506370552           11793.4873378            
0.0701766306099           11345.8062216            
0.0725693148998           10924.2825148            
0.0750325736941           10504.9280583            
0.0775702465792           10067.8479559            
0.08018614462             9599.76330007            
0.082884062158            9097.83609198            
0.0856677857779           8570.80941637            
0.0885411012951           8037.02271318            
0.0915077994981           7518.91160018            
0.0945716813031           7039.76231672            
0.0977365629253           6615.34269863            
0.101006281648            6251.49162046            
0.104384702744            5941.91059805            
0.107875728092            5670.73103995            
0.111483307033            5415.73695373            
0.115211449995            5156.10831166            
0.119064245406            4879.56033038            
0.123045880443            4586.21988259            
0.127160666147            4288.11122517            
0.131413067461            4003.30898908            
0.135807738796            3747.60299129            
0.140349565776            3526.6262814             
0.145043713916            3332.89834045            
0.149895685113            3153.39030129            
0.154911383033            2977.03809664            
0.160097188721            2797.97890258            
0.165460048132            2617.36524452            
0.171007573736            2444.50909702            
0.176748162976            2287.4958024             
0.182691137184            2146.9358174             
0.188846905636            2018.07488221            
0.195227160889            1893.57605883            
0.201845113488            1770.55918047            
0.208715776748            1652.24735785            
0.215856315984            1541.78587745            
0.223286481548            1440.55950226            
0.231029152181            1345.58177645            
0.239111025359            1254.10202694            
0.247563506195            1166.16400976            
0.256423868516            1083.7069145             
0.265736795235            1006.28679304            
0.275556457021            932.692422702            
0.285949370675            862.364224978            
0.296998413137            795.566625267            
0.308808593319            732.125119377            
0.321515577737            671.473666731            
0.335298678012            613.220348367            
0.350401353224            557.336579246            
0.367164948768            503.266222973            
0.386086994297            450.66866684             
0.407927905542            399.04590063             
0.433919927217            347.757556977            
0.466208995608            296.041843394            
0.508864347993            242.862964528            
0.57026293821             187.186208846            
0.667467314966            130.016615271            
0.821981590644            79.6572728729            
1.0331837858              46.0819637374            
1.30067111085             26.3235104647            
1.6374478045              14.91588776              
2.06142465152             8.39078462048            
2.59517987829             4.68897706481            
3.26713789696             2.60440097351            
4.11308292232             1.43868442071            
5.17806461172             0.79073554336            
6.51879712361             0.432584890881           
8.20667935325             0.235642561249           
