z=0 k                     pk_nl                    
6.02682425974e-06         139.618417091            
7.58732221301e-06         174.989789986            
9.55187274142e-06         219.322258748            
1.20250953244e-05         274.886055845            
1.51386980831e-05         344.523630109            
1.90584917183e-05         431.800247253            
2.39932195347e-05         541.181790455            
3.0205673783e-05          678.262431864            
3.80266903057e-05         850.047869294            
4.78727667523e-05         1065.30702209            
6.02682425974e-05         1335.00758123            
7.58732221301e-05         1672.85082734            
9.55187274142e-05         2095.92085977            
0.000120250953244         2625.45764802            
0.000151386980831         3287.7495804             
0.000190584917183         4115.11319754            
0.000239932195347         5146.88047044            
0.00030205673783          6430.25047044            
0.000380266903057         8020.80228823            
0.000478727667523         9982.42804857            
0.000602682425974         12386.3092716            
0.000758732221301         15307.9560685            
0.000955187274142         18820.406939             
0.00120250953244          22983.0029766            
0.00151386980831          27824.7279514            
0.00190584917183          33321.3635209            
0.00239932195347          39369.0174935            
0.0030205673783           45751.4870631            
0.00380266903057          52041.7411217            
0.00478727667523          57823.7685013            
0.00602682425974          62324.6321277            
0.00758732221301          64662.5998793            
0.00955187274142          63851.4628995            
0.0120250953102           59084.7170787            
0.0151386805463           50286.5164296            
0.0190548954032           38940.4189094            
0.0238244095449           28490.9721479            
0.0282898622811           22792.4046935            
0.0314846887569           20551.3205393            
0.0340434779316           19431.4160986            
0.0362931410389           18702.2646154            
0.0383728748453           18090.0399362            
0.0403535641489           17470.2772276            
0.0422765579299           16777.9344365            
0.0441684642116           15986.6381871            
0.046047734159            15096.6232107            
0.0479279516879           14123.6770834            
0.0498196276006           13099.7945169            
0.0517312471071           12063.314603             
0.0536699155492           11055.2956354            
0.0556417743802           10114.4749551            
0.057652279028            9272.69683342            
0.0597063901429           8553.16388156            
0.0618087085199           7966.95850782            
0.063963572216            7514.12193289            
0.0661751275758           7184.0510778             
0.0684473818014           6955.60835774            
0.070784242187            6798.13674438            
0.0731895455439           6675.23051058            
0.0756670803142           6546.75414318            
0.0782206031966           6375.48412828            
0.0808538516574           6134.33651013            
0.0835705534081           5813.75891711            
0.0863744337236           5424.14980388            
0.0892692213544           4994.54365563            
0.0922586536924           4565.16495725            
0.0953464817996           4176.07467162            
0.0985364758751           3856.87160918            
0.101832431712            3621.23932153            
0.105238178682            3464.09512012            
0.108757589786            3363.17742904            
0.112394594282            3285.14562557            
0.116153193422            3193.71765745            
0.12003747982             3059.60173869            
0.124051660968            2876.66889764            
0.12820008746             2663.56537219            
0.132487286486            2452.55561418            
0.13691800123             2272.04579401            
0.141497236883            2136.56512712            
0.146230314104            2043.54566467            
0.151122930922            1973.59382287            
0.156181234328            1900.13810413            
0.161411903115            1806.11548447            
0.166822243948            1692.64956493            
0.17242030323             1576.38417763            
0.17821499806             1476.96371344            
0.184216270589            1401.17039891            
0.19043527139             1340.6658878             
0.196884579234            1281.15790436            
0.203578467054            1213.14025393            
0.210533227148            1140.72057919            
0.217767573224            1074.09792108            
0.225303143237            1018.74434087            
0.233165136104            969.963778695            
0.241383128565            920.482720485            
0.249992137997            869.389584622            
0.259034026424            821.050707785            
0.268559386319            777.678939293            
0.278630120318            737.089072285            
0.28932304291             696.343413164            
0.300735025433            656.793539743            
0.312990539072            620.03767673             
0.326253046877            584.137957296            
0.34074280861             548.781244005            
0.356765840147            514.598548118            
0.374763269392            480.633834513            
0.395400217922            446.737675791            
0.419736581926            412.313387818            
0.449580646283            376.643229917            
0.488281620146            338.539735739            
0.54260477884             296.321899135            
0.626668366308            248.132905775            
0.762608615462            195.832651487            
0.956491031448            149.289696231            
1.20405129039             112.747072711            
1.51581019518             84.1523601888            
1.90829197366             61.7295966682            
2.40239725877             44.2979551741            
3.02443895829             30.9879645294            
3.80754306101             21.0826788899            
4.79341271601             13.9435075477            
6.0345490774              8.9794633301             
7.59704718226             5.64863123522            
