z=2 k                     pk_nl                    
1.405753929e-07           0.536581107906           
1.76973934395e-07         0.667706152252           
2.22796983235e-07         0.830874399391           
2.80484783865e-07         1.03391628972            
3.53109422029e-07         1.28657579887            
4.44538424537e-07         1.60097805083            
5.59640719168e-07         1.99221120238            
7.04545922836e-07         2.47905052343            
8.86970766033e-07         3.08485942172            
1.11663003688e-06         3.83871065225            
1.405753929e-06           4.77678151813            
1.76973934395e-06         5.94409001851            
2.22796983235e-06         7.39665526129            
2.80484783865e-06         9.20418581885            
3.53109422029e-06         11.4534250408            
4.44538424537e-06         14.2523138654            
5.59640719168e-06         17.7351709025            
7.04545922836e-06         22.0691383807            
8.86970766033e-06         27.462203299             
1.11663003688e-05         34.1731787179            
1.405753929e-05           42.524131604             
1.76973934395e-05         52.9155431363            
2.22796983235e-05         65.846056816             
2.80484783865e-05         81.9359028256            
3.53109422029e-05         101.956634779            
4.44538424537e-05         126.867863047            
5.59640719168e-05         157.862746038            
7.04545922836e-05         196.424139301            
8.86970766033e-05         244.393574218            
0.000111663003688         304.055363435            
0.0001405753929           378.237896664            
0.000176973934395         470.43324184             
0.000222796983235         584.933800327            
0.000280484783865         726.979964567            
0.000353109422029         902.904296971            
0.000444538424537         1120.24552455            
0.000559640719168         1387.79262113            
0.000704545922836         1715.51390625            
0.000886970766033         2114.32745764            
0.00111663003688          2595.58458923            
0.001405753929            3170.12009595            
0.00176973934395          3846.30763853            
0.00222796983235          4627.3412872             
0.00280484783865          5507.7056217             
0.00353109422029          6465.99577571            
0.00444538424537          7468.12785006            
0.00559640719168          8449.62718579            
0.00704545922836          9316.3535443             
0.00886970766033          9942.17644468            
0.0111663003688           10174.6298482            
0.014057539152            9867.42915735            
0.0176972938412           8958.02826296            
0.0222664983857           7588.62354572            
0.0276261057202           6227.37181503            
0.0320972358691           5444.67650035            
0.0353486664654           5047.45955825            
0.0380375483242           4791.44426194            
0.0404419367093           4593.40147699            
0.0426863879187           4418.49451004            
0.0448370771816           4249.26171562            
0.0469337908441           4076.56053341            
0.0490027162126           3896.13612019            
0.0510623389006           3707.09128946            
0.0531264688871           3510.98924428            
0.0552059251486           3311.19121861            
0.0573095353412           3112.20250315            
0.059444760164            2919.08495758            
0.0616180999199           2736.82255863            
0.0638353685057           2569.71717607            
0.0661018833814           2421.03332991            
0.0684226003971           2292.5072431             
0.0708022113098           2184.20602562            
0.0732452153643           2094.46922208            
0.075755972417            2019.97918903            
0.0783387426488           1955.99492984            
0.080997716374            1896.85433983            
0.083737036447            1836.66508664            
0.086560815109            1770.25848789            
0.0894731466787           1694.23348258            
0.0924781171991           1607.78943831            
0.0955798119589           1513.04617537            
0.0987823216784           1414.62416402            
0.102089748067            1318.5227272             
0.105506209411            1230.65956274            
0.109035846804            1155.37914919            
0.112682831636            1094.32726119            
0.116451374919            1046.07030117            
0.120345739028            1006.4085397             
0.124370252436            969.622957639            
0.128529328019            930.175306677            
0.132827485489            884.077818159            
0.137269378549            831.347926112            
0.141859827378            775.815868849            
0.146603857074            722.932852158            
0.151506742786            676.957077252            
0.156574062326            639.486987112            
0.161811757234            609.202988871            
0.167226203447            582.232116213            
0.172824293028            554.19463084             
0.178613528775            523.032861052            
0.184602134047            489.843726777            
0.190799180821            457.800843982            
0.197214739865            429.955551517            
0.203860058111            406.714843546            
0.210747769865            385.932402943            
0.217892150616            365.114434696            
0.225309425034            343.205140645            
0.233018144702            321.500018488            
0.241039656574            301.776347897            
0.249398690839            284.441358427            
0.258124107935            268.253047976            
0.267249860561            252.041679933            
0.276816250466            236.072310041            
0.286871596107            221.203880454            
0.297474483527            207.499094954            
0.308696862231            194.366689061            
0.320628393808            181.469579081            
0.333382706675            169.187415413            
0.347106638002            157.597539224            
0.361994317623            146.280213452            
0.378309410807            135.311688913            
0.396421739646            124.688227125            
0.416870599471            114.206141716            
0.440480727225            103.840901416            
0.468589575729            93.3974291678            
0.503528374794            82.70049344              
0.549722153503            71.4568335356            
0.616286737172            59.3173433682            
0.721760229496            46.2359527609            
0.889241103332            33.7626911984            
1.11779239804             24.3442864203            
1.40718635459             17.7682787895            
1.77154255131             13.0739424141            
2.23023993587             9.62830752815            
2.80770572966             7.04461841541            
3.53469209192             5.08538131058            
4.44991369738             3.60083546485            
5.60210943392             2.49006976628            
7.05263792602             1.67734625196            
