k                         pk_lin                   
1.405753929e-07           1.04485861356            
1.76973934395e-07         1.31047133974            
2.22796983235e-07         1.64360527826            
2.80484783865e-07         2.06142494598            
3.53109422029e-07         2.58545823874            
4.44538424537e-07         3.24270564267            
5.59640719168e-07         4.06703141726            
7.04545922836e-07         5.10090843009            
8.86970766033e-07         6.39760654461            
1.11663003688e-06         8.02393731637            
1.405753929e-06           10.0636964165            
1.76973934395e-06         12.6219811509            
2.22796983235e-06         15.830605533             
2.80484783865e-06         19.854891918             
3.53109422029e-06         24.9021891332            
4.44538424537e-06         31.232555996             
5.59640719168e-06         39.1721606814            
7.04545922836e-06         49.130086332             
8.86970766033e-06         61.6194088097            
1.11663003688e-05         77.2836326074            
1.405753929e-05           96.9298656253            
1.76973934395e-05         121.569636571            
2.22796983235e-05         152.472371436            
2.80484783865e-05         191.229492464            
3.53109422029e-05         239.836307381            
4.44538424537e-05         300.794003828            
5.59640719168e-05         377.23695113             
7.04545922836e-05         473.091051571            
8.86970766033e-05         593.269834826            
0.000111663003688         743.91544397             
0.0001405753929           932.691310751            
0.000176973934395         1169.13096238            
0.000222796983235         1465.04145727            
0.000280484783865         1834.94833126            
0.000353109422029         2296.55016861            
0.000444538424537         2871.12790667            
0.000559640719168         3583.83369815            
0.000704545922836         4463.76015795            
0.000886970766033         5543.57503629            
0.00111663003688          6858.09222443            
0.001405753929            8441.4689986             
0.00176973934395          10322.2554244            
0.00222796983235          12515.8766612            
0.00280484783865          15014.4134396            
0.00353109422029          17772.6405005            
0.00444538424537          20691.3081899            
0.00559640719168          23597.4230965            
0.00704545922836          26227.2359601            
0.00886970766033          28214.6870494            
0.0111663003688           29107.1001063            
0.014057539152            28454.8603601            
0.0176972938412           26038.1468745            
0.0222664983857           22228.6299131            
0.0276261057202           18367.3760694            
0.0320972358691           16131.5060827            
0.0353486664654           14996.1210496            
0.0380375483242           14264.580661             
0.0404419367093           13697.4761964            
0.0426863879187           13194.295836             
0.0448370771816           12704.3174113            
0.0469337908441           12200.8540316            
0.0490027162126           11671.6173046            
0.0510623389006           11113.9740242            
0.0531264688871           10533.2962745            
0.0552059251486           9939.47466677            
0.0573095353412           9346.40390991            
0.059444760164            8769.48598761            
0.0616180999199           8223.89849379            
0.0638353685057           7722.8517433             
0.0661018833814           7276.79500938            
0.0684226003971           6890.93340626            
0.0708022113098           6565.90758414            
0.0732452153643           6296.88829132            
0.075755972417            6073.85103915            
0.0783387426488           5882.35835436            
0.080997716374            5705.33281476            
0.083737036447            5524.85448876            
0.086560815109            5324.96273037            
0.0894731466787           5095.11330654            
0.0924781171991           4832.91692701            
0.0955798119589           4544.70132681            
0.0987823216784           4244.73312109            
0.102089748067            3951.40714692            
0.105506209411            3682.97236971            
0.109035846804            3452.86283834            
0.112682831636            3266.47524875            
0.116451374919            3119.33777569            
0.120345739028            2998.65260318            
0.124370252436            2886.64641187            
0.128529328019            2766.34202495            
0.132827485489            2625.23777181            
0.137269378549            2463.33420076            
0.141859827378            2292.5122383             
0.146603857074            2129.7193282             
0.151506742786            1988.21643506            
0.156574062326            1873.08328619            
0.161811757234            1780.23050921            
0.167226203447            1697.65937295            
0.172824293028            1611.63930983            
0.178613528775            1515.82895399            
0.184602134047            1413.51992411            
0.190799180821            1314.72931186            
0.197214739865            1229.01976422            
0.203860058111            1157.65138887            
0.210747769865            1093.97982146            
0.217892150616            1030.18110073            
0.225309425034            962.863949974            
0.233018144702            896.158916005            
0.241039656574            835.644555413            
0.249398690839            782.644817405            
0.258124107935            733.242001078            
0.267249860561            683.750171732            
0.276816250466            634.997835743            
0.286871596107            589.744201199            
0.297474483527            548.160989736            
0.308696862231            508.408467568            
0.320628393808            469.41704551             
0.333382706675            432.414749875            
0.347106638002            397.647419545            
0.361994317623            363.811699899            
0.378309410807            331.165776347            
0.396421739646            299.738812832            
0.416870599471            268.913968834            
0.440480727225            238.683148929            
0.468589575729            208.511926698            
0.503528374794            178.001989402            
0.549722153503            146.488030331            
0.616286737172            113.336729681            
0.721760229496            79.1130614345            
0.889241103332            48.812432833             
1.11779239804             28.4756193824            
1.40718635459             16.4027461447            
1.77154255131             9.36993327175            
2.23023993587             5.31220940972            
2.80770572966             2.99134767232            
3.53469209192             1.67400869859            
4.44991369738             0.931514312502           
5.60210943392             0.515633762538           
7.05263792602             0.284072108507           
