k                         pk_lin                   
7.64637275123e-06         87.4079164042            
9.62621296458e-06         109.031193937            
1.21186841204e-05         136.003713855            
1.52565193967e-05         169.648790539            
1.92068199641e-05         211.616041554            
2.41799537325e-05         263.964182622            
3.04407582099e-05         329.260244173            
3.83226440647e-05         410.705245731            
4.82453504602e-05         512.290061238            
6.07372976953e-05         638.988813338            
7.64637275123e-05         796.998260346            
9.62621296458e-05         994.032624911            
0.000121186841204         1239.68416519            
0.000152565193967         1545.85908933            
0.000192068199641         1927.29522116            
0.000241799537325         2402.1600266             
0.000304407582099         2992.71279381            
0.000383226440647         3725.99290849            
0.000482453504602         4634.47045751            
0.000607372976953         5756.56857561            
0.000764637275123         7136.89907839            
0.000962621296458         8825.75429439            
0.00121186841204          10877.0519644            
0.00152565193967          13345.0490328            
0.00192068199641          16276.8105531            
0.00241799537325          19701.7005189            
0.00304407582099          23616.1934215            
0.00383226440647          27962.4129332            
0.00482453504602          32599.6472912            
0.00607372976953          37277.985912             
0.00764637275123          41592.5162468            
0.00962621296458          44970.8351716            
0.0121186841204           46685.4060053            
0.0152565190827           45985.1541386            
0.019206632621            42468.0131854            
0.0241586904619           36680.2280646            
0.0298508122              30806.7900897            
0.0344187553217           27439.7300512            
0.0377806691415           25650.2422256            
0.0405903849589           24461.317481             
0.0431169180733           23528.6409816            
0.0454831238316           22699.498481             
0.0477552418075           21894.4022835            
0.0499735197101           21071.9354209            
0.0521646606011           20209.4001049            
0.0543476341114           19301.5275169            
0.0565366864169           18352.1312228            
0.0587430281407           17377.3651797            
0.0609758417731           16397.3481928            
0.0632429138167           15436.315544             
0.0655510479968           14518.7563742            
0.0679063446175           13667.4918693            
0.0703143947605           12900.5222272            
0.0727804184078           12228.9910193            
0.0753093645126           11655.6853546            
0.0779059845518           11175.9662886            
0.0805748871609           10774.9792117            
0.0833205790007           10431.2438091            
0.0861474954395           10117.2223118            
0.0890600236173           9803.40980913            
0.092062519788            9462.43950182            
0.0951593223891           9074.46356204            
0.0983547619938           8632.51124287            
0.101653169101            8143.99445316            
0.10505888059             7629.7098826             
0.108576245585            7119.75750852            
0.112209631412            6645.28111164            
0.115963430319            6231.72241808            
0.119842067582            5891.24450679            
0.12385001162             5620.3345015             
0.127991786742            5399.43401849            
0.132271989129            5200.96845641            
0.136695306651            4992.09297545            
0.141266543133            4749.35150801            
0.14599064769             4468.95057846            
0.150872749771            4168.4100802             
0.155918200602            3875.86999814            
0.161132621795            3616.68809162            
0.166521961983            3404.20759033            
0.172092562532            3234.63925875            
0.177851233571            3087.16512252            
0.183805341928            2936.77160112            
0.189962912939            2768.67483357            
0.196332748686            2585.40165139            
0.202924565924            2404.82693621            
0.209749157946            2246.37148285            
0.216818585917            2115.05692673            
0.224146406913            2000.91547257            
0.231747948207            1887.71569163            
0.239640640488            1766.95105428            
0.247844426968            1644.77081206            
0.256382271354            1532.64906154            
0.265280796092            1435.59174635            
0.27457109449             1346.57723255            
0.284289778059            1257.34654055            
0.294480346892            1167.77353108            
0.305195011087            1084.0966529             
0.316497153724            1008.13729226            
0.328464725412            935.821693831            
0.341195023427            864.161301803            
0.354811583615            795.882826192            
0.369474394117            732.127148157            
0.385395513641            669.889116435            
0.402863835845            609.551466143            
0.422286052922            551.631717143            
0.444257869426            494.604317174            
0.469695282436            438.600424792            
0.500093807067            382.574974484            
0.538081700912            325.759716426            
0.588693674288            266.875879428            
0.662363882301            204.832767574            
0.779953272042            141.174120905            
0.964649457476            86.2435279524            
1.21314410805             50.1778230363            
1.52723806806             28.8455623711            
1.92267875515             16.4392398257            
2.42050914355             9.29619511232            
3.0472404703              5.21945730038            
3.83624846391             2.91182962648            
4.82955067717             1.61493361702            
6.08004407504             0.890835590294           
7.65432199089             0.488991219023           
