k                         pk_lin                   
1.37245602296e-07         0.85163354013            
1.72781976387e-07         1.06231363813            
2.17519620774e-07         1.32511251916            
2.73840978156e-07         1.65292351092            
3.44745366191e-07         2.06182953783            
4.34008702097e-07         2.57189217467            
5.46384584009e-07         3.20813589909            
6.87857437422e-07         4.00177583198            
8.65961207662e-07         4.99174920051            
1.09018056995e-06         6.22662565994            
1.37245602296e-06         7.76699019758            
1.72781976387e-06         9.68841552774            
2.17519620774e-06         12.0851698084            
2.73840978156e-06         15.0748415859            
3.44745366191e-06         18.804108874             
4.34008702097e-06         23.4559354095            
5.46384584009e-06         29.258547141             
6.87857437422e-06         36.4966293543            
8.65961207662e-06         45.5252937821            
1.09018056995e-05         56.7875009448            
1.37245602296e-05         70.8358066226            
1.72781976387e-05         88.3589240364            
2.17519620774e-05         110.216428217            
2.73840978156e-05         137.480146258            
3.44745366191e-05         171.486492442            
4.34008702097e-05         213.901567413            
5.46384584009e-05         266.801769389            
6.87857437422e-05         332.7734807              
8.65961207662e-05         415.035675176            
0.000109018056995         517.589435188            
0.000137245602296         645.397895024            
0.000172781976387         804.59812951             
0.000217519620774         1002.74204432            
0.000273840978156         1249.0545534             
0.000344745366191         1554.68317771            
0.000434008702097         1932.89494338            
0.000546384584009         2399.16128729            
0.000687857437422         2971.06472277            
0.000865961207662         3667.92253689            
0.00109018056995          4509.83128416            
0.00137245602296          5515.5894942             
0.00172781976387          6699.3226404             
0.00217519620774          8065.9258476             
0.00273840978156          9604.63570466            
0.00344745366191          11281.1336123            
0.00434008702097          13028.6845033            
0.00546384584009          14739.8270329            
0.00687857437422          16258.4431438            
0.00865961207662          17381.5976062            
0.0109018056995           17872.4311769            
0.0137245599836           17513.9619512            
0.0172780455405           16217.4508363            
0.0217341899643           14190.0432481            
0.026877490979            12116.3633286            
0.0310341521315           10849.4994383            
0.0340859755699           10116.3359351            
0.0366315853013           9587.61262504            
0.0389182670911           9148.17980177            
0.0410585417819           8749.43933741            
0.0431129105324           8368.28631054            
0.0451180618985           7993.23408354            
0.0470983012324           7619.26463451            
0.0490708743125           7246.28310068            
0.0510487199314           6876.87816795            
0.0530420113612           6515.36458501            
0.0550590753789           6166.97907003            
0.0571069684383           5837.04142784            
0.0591918530213           5530.00077577            
0.0613192519243           5249.28512517            
0.0634942249415           4996.3997895             
0.06572149448             4770.80244205            
0.0680055365397           4570.06910386            
0.0703506475675           4389.44110499            
0.0727609941084           4222.9734963             
0.0752406499406           4063.85807129            
0.0777936239547           3905.3806271             
0.0804238811103           3742.08014512            
0.0831353581941           3570.71866162            
0.0859319756941           3390.90434041            
0.0888176468383           3205.68830333            
0.0917962846647           3020.25242822            
0.0948718078704           2841.3122892             
0.0980481461142           2675.08605005            
0.101329245396            2525.88173808            
0.104719074105            2394.83959453            
0.108221630316            2279.75367238            
0.111840950893            2175.60572383            
0.115581122952            2075.97421077            
0.11944629824             1975.1864501             
0.123440710972            1870.13454699            
0.127568699673            1761.44705635            
0.131834733592            1653.11098832            
0.136243444262            1550.23975563            
0.14079966283             1457.14913819            
0.145508463844            1374.89008881            
0.150375216287            1300.79815774            
0.155405642779            1230.8399954             
0.160605888091            1162.13322869            
0.165982598372            1093.35565225            
0.171543012892            1025.27745034            
0.17729507056             960.609166482            
0.183247534181            901.4090549              
0.189410136259            847.456827041            
0.195793751309            797.179935173            
0.202410601198            748.550120744            
0.209274502089            700.95054118             
0.216401164365            655.514316308            
0.223808560805            613.00652261             
0.231517383606            573.602639467            
0.239551618495            536.320775612            
0.247939275053            500.469351225            
0.256713328308            466.169284236            
0.265912950403            433.909671084            
0.275585147117            403.446678847            
0.285786970039            374.395416365            
0.296588564274            346.642799641            
0.308077457373            320.242999332            
0.32036474126             295.068808543            
0.333594228592            270.949344291            
0.347956445034            247.754172283            
0.363710798639            225.423792617            
0.381222218387            203.762706554            
0.401024782456            182.628807529            
0.42393887006             161.815388344            
0.451302158183            141.060325602            
0.485461833972            120.038422603            
0.530906405959            98.3002013047            
0.596928143133            75.4363858931            
0.702171813324            52.0028549419            
0.867844717723            31.7368513352            
1.09131872121             18.4197654227            
1.37386910211             10.5635236058            
1.72959866476             6.00701638053            
2.17743571125             3.38996866937            
2.74122914944             1.89989414407            
3.45100303578             1.05811129906            
4.34455541792             0.585918514981           
5.46947121857             0.322743146069           
6.88565630613             0.176921401951           
