z=2 k                     pk_nl                    
8.25102080851e-06         11.7911023942            
1.03874197691e-05         14.7080267413            
1.30769867103e-05         18.3465500842            
1.64629508792e-05         22.8851841182            
2.0725627215e-05          28.5465053737            
2.60920187763e-05         35.6082417882            
3.28479054825e-05         44.4167411459            
4.13530629362e-05         55.4039343695            
5.20604217859e-05         69.1084202692            
6.5540187935e-05          86.2016723044            
8.25102080851e-05         107.520555742            
0.000103874197691         134.107542659            
0.000130769867103         167.260203116            
0.000164629508792         208.591628907            
0.00020725627215          260.103272817            
0.000260920187763         324.270995341            
0.000328479054825         404.143441001            
0.000413530629362         503.448670377            
0.000520604217859         626.699845706            
0.00065540187935          779.284394722            
0.000825102080851         967.515940882            
0.00103874197691          1198.6247686             
0.00130769867103          1480.57515337            
0.00164629508792          1821.86092658            
0.0020725627215           2230.56531779            
0.00260920187763          2713.09531897            
0.00328479054825          3272.27064963            
0.00413530629362          3900.74103872            
0.00520604217859          4590.21165445            
0.0065540187935           5309.0178934             
0.00825102080851          6006.79877169            
0.0103874197691           6607.94619399            
0.0130769867101           7011.36839334            
0.0164629501598           7105.55193257            
0.0207252741416           6814.06711022            
0.026057844703            6177.31076257            
0.0320326575297           5466.84401295            
0.0366580026207           5028.92322442            
0.0401112332548           4766.97203013            
0.0430272908091           4576.37185639            
0.0456639917891           4417.64844615            
0.0481414675269           4272.67923497            
0.0505254626957           4131.83202476            
0.0528563559289           3989.7865801             
0.0551611567895           3843.89420012            
0.0574591782766           3693.39581255            
0.0597650032699           3538.96097577            
0.0620901604592           3382.34775079            
0.0644441305669           3226.07622414            
0.0668349807874           3073.09364295            
0.0692697811396           2926.42817032            
0.0717548868699           2788.84085478            
0.0742961352981           2662.4840932             
0.0768989861324           2548.67903636            
0.079568623305            2447.66746288            
0.0823100299213           2358.55804205            
0.0851280439828           2279.34391836            
0.0880274000911           2207.06324755            
0.0910127607662           2138.12833838            
0.0940887399889           2068.81142224            
0.0972599209045           1995.86888459            
0.100530869173            1917.1974681             
0.103906143155            1832.34719422            
0.107390301918            1742.69598591            
0.11098791193             1651.21920541            
0.114703553208            1561.81868962            
0.118541825644            1478.43727379            
0.122507356204            1403.99670419            
0.126604807656            1339.62934763            
0.13083888949             1284.34802682            
0.135214371672            1235.21875606            
0.139736101871            1188.41678233            
0.144409026796            1140.15851313            
0.149238218286            1087.86758332            
0.154228904805            1031.71332099            
0.159386509024            974.464600134            
0.164716692221            919.8658526              
0.170225406316            870.854810019            
0.175918954465            828.43350446             
0.181804061339            791.518972551            
0.187887954426            757.200275395            
0.194178458066            722.443628794            
0.200684102352            685.962495046            
0.207414249649            648.680036899            
0.214379242278            612.952707593            
0.221590575945            580.895710381            
0.229061104925            552.608679582            
0.236805286831            526.407132894            
0.244839477349            500.437671034            
0.253182288669            474.065533898            
0.261855030091            448.37925048             
0.270882255778            424.638145636            
0.280292453904            403.022897277            
0.290118924781            382.479718859            
0.300400915029            362.181454208            
0.311185103987            342.392993453            
0.322527582894            323.788163102            
0.334496536418            306.299669637            
0.347175946521            289.397421952            
0.360670819861            272.886635066            
0.37511474709             257.070763621            
0.390681141254            241.901824284            
0.407600485927            227.033699622            
0.426187800492            212.534547001            
0.446888298403            198.311949162            
0.470357230221            184.15913312             
0.497608093778            169.968672272            
0.530307646133            155.459759454            
0.571410976489            140.29979381             
0.626633478034            123.960244901            
0.707882435832            105.764230659            
0.838413829049            85.5403371005            
1.04066387725             65.8988894113            
1.30919495103             50.2249010591            
1.64816664344             38.1348323467            
2.07491884094             28.6274011212            
2.61216805626             21.0948907741            
3.2885247459              15.1725458863            
4.14000736993             10.6084419173            
5.21196048302             7.1927804514             
6.56146949734             4.7281063742             
8.26040068891             3.02008396326            
