k                         pk_lin                   
1.69397205324e-07         0.296762969767           
2.13258446469e-07         0.370177236125           
2.68476477539e-07         0.461752981691           
3.37991860043e-07         0.575983057014           
4.25506541588e-07         0.718471769802           
5.3568099809e-07          0.8962098411             
6.74382421111e-07         1.11791738109            
8.48997167204e-07         1.39447171146            
1.06882410833e-06         1.73944102395            
1.34556983072e-06         2.16975005727            
1.69397205324e-06         2.70651045147            
2.13258446469e-06         3.37605651829            
2.68476477539e-06         4.21123724407            
3.37991860043e-06         5.25302791282            
4.25506541588e-06         6.55254041831            
5.3568099809e-06          8.17353089421            
6.74382421111e-06         10.1955276906            
8.48997167204e-06         12.7177331603            
1.06882410833e-05         15.8638906826            
1.34556983072e-05         19.7883557093            
1.69397205324e-05         24.6836686857            
2.13258446469e-05         30.7898871437            
2.68476477539e-05         38.4065632959            
3.37991860043e-05         47.9072493473            
4.25506541588e-05         59.7577961754            
5.3568099809e-05          74.5390773527            
6.74382421111e-05         92.9752337665            
8.48997167204e-05         115.968700385            
0.000106882410833         144.643479404            
0.000134556983072         180.398345782            
0.000169397205324         224.971663985            
0.000213258446469         280.519293246            
0.000268476477539         349.706192641            
0.000337991860043         435.810441425            
0.000425506541588         542.834940321            
0.00053568099809          675.616860077            
0.000674382421111         839.919499327            
0.000848997167204         1042.48583989            
0.00106882410833          1290.95911043            
0.00134556983072          1593.88052479            
0.00169397205324          1960.13822505            
0.00213258446469          2398.05274879            
0.00268476477539          2913.97005664            
0.00337991860043          3510.1034648             
0.00425506541588          4181.31339126            
0.0053568099809           4910.73435655            
0.00674382421111          5664.379514              
0.00848997167204          6383.91625058            
0.0106882410833           6982.1841353             
0.013455698307            7342.52828347            
0.0169397197206           7338.50445723            
0.0213254557263           6891.18101556            
0.0268107354625           6070.4355101             
0.032935142718            5224.51428621            
0.0376569834014           4739.32262574            
0.04118881967             4467.13165518            
0.0441749568409           4280.10508919            
0.0468768231857           4130.78725101            
0.0494165358785           3997.28642679            
0.0518610483091           3867.7029657             
0.0542515356301           3735.20231746            
0.0566155678505           3596.16140818            
0.0589728745711           3449.25672394            
0.0613383632125           3294.98735747            
0.0637238257614           3135.35647662            
0.0661389642449           2973.44393678            
0.0685920376906           2813.02687528            
0.071090286904            2658.1492151             
0.0736402227014           2512.66766554            
0.0762478268864           2379.82157368            
0.0789186955486           2261.84849531            
0.0816581430859           2159.75076478            
0.0844712787763           2073.10683136            
0.0873630637133           2000.01993748            
0.0903383534202           1937.21900683            
0.0934019298525           1880.33771494            
0.0965585254553           1824.45287673            
0.0998128412537           1764.80277876            
0.103169560497            1697.69773426            
0.106633359068            1621.36145317            
0.110208913678            1536.42659225            
0.113900908713            1445.9499061             
0.117714042543            1354.78718045            
0.12165303402             1268.45116899            
0.125722629873            1191.76290511            
0.129927613693            1127.48593672            
0.134272817167            1075.70197198            
0.138763134231            1033.7237174             
0.143403538791            996.832378467            
0.148199106676            958.886442472            
0.153155042469            915.300153029            
0.158276711894            864.789963231            
0.163569680452            809.723073316            
0.169039759075            754.804756426            
0.174693057604            705.132012802            
0.180536047082            663.972978211            
0.186575631979            631.173140489            
0.192819233759            603.268688248            
0.199274887528            575.526988371            
0.20595135397             544.44443278             
0.212858249389            509.858582201            
0.22000619753             475.026419248            
0.22740700787             443.904518662            
0.235073886585            418.158475654            
0.243021688247            396.312955579            
0.251267218929            374.969997557            
0.259829604887            351.989345475            
0.268730745816            328.107902147            
0.277995878424            305.884402014            
0.287654285609            286.760764429            
0.297740200252            269.597914896            
0.308293972771            252.372162634            
0.319363601594            234.723482435            
0.331006771454            218.003910956            
0.343293615709            203.03903755             
0.356310532827            188.893115745            
0.370165574402            174.653871288            
0.384996239431            160.982843183            
0.400981066686            148.323438232            
0.418357434295            135.914857626            
0.437449918318            123.76941042             
0.458717465623            112.147890731            
0.482835946638            100.621833476            
0.510851529124            89.2832092631            
0.54448627617             77.868543816             
0.586796718224            66.23881265              
0.643701503512            54.1049589095            
0.727538399155            41.256515711             
0.862323442831            28.1391681263            
1.07078019532             17.1166282647            
1.34712986352             9.99564354246            
1.69592438838             5.77004438397            
2.13504228161             3.3007802491             
2.68785898356             1.87288075727            
3.38381397773             1.05483929958            
4.25996940535             0.590129643855           
5.36298373786             0.328131724271           
6.75159651063             0.181433740017           
8.49975641741             0.0998052412915          
