z=2 k                     pk_nl                    
1.52994831354e-07         0.385337961509           
1.92609081065e-07         0.480664220599           
2.42480466695e-07         0.599572624661           
3.05264821386e-07         0.747897007593           
3.8430564097e-07          0.932914397624           
4.83812137313e-07         1.1637020398             
6.09083394198e-07         1.45158273993            
7.66790562857e-07         1.81068037935            
9.65332125105e-07         2.25861285477            
1.21528114312e-06         2.81735644009            
1.52994831354e-06         3.51432397712            
1.92609081065e-06         4.38370979276            
2.42480466695e-06         5.46816732672            
3.05264821386e-06         6.82090177647            
3.8430564097e-06          8.50828042824            
4.83812137313e-06         10.6130887407            
6.09083394198e-06         13.2385919304            
7.66790562857e-06         16.5136013258            
9.65332125105e-06         20.5987940545            
1.21528114312e-05         25.6945961169            
1.52994831354e-05         32.0510204538            
1.92609081065e-05         39.9797382298            
2.42480466695e-05         49.8697178109            
3.05264821386e-05         62.2059752652            
3.8430564097e-05          77.5933464837            
4.83812137313e-05         96.7859708141            
6.09083394198e-05         120.723908073            
7.66790562857e-05         150.578511565            
9.65332125105e-05         187.808419311            
0.000121528114312         234.22822284             
0.000152994831354         292.091829363            
0.000192609081065         364.192036784            
0.000242480466695         453.976385145            
0.000305264821386         565.676212962            
0.00038430564097          704.440150759            
0.000483812137313         876.454703845            
0.000609083394198         1089.02482973            
0.000766790562857         1350.58155532            
0.000965332125105         1670.56677827            
0.00121528114312          2059.119288              
0.00152994831354          2526.51183027            
0.00192609081065          3081.63545191            
0.00242480466695          3730.00703457            
0.00305264821386          4470.87363767            
0.0038430564097           5290.15015951            
0.00483812137313          6166.05938883            
0.00609083394198          7048.48815806            
0.00766790562857          7860.65646641            
0.00965332125105          8494.02363401            
0.0121528114311           8810.54800803            
0.015299482802            8669.32846595            
0.0192607121218           7996.04374952            
0.0242260678828           6897.62816752            
0.0299234839771           5791.09180685            
0.0344825817375           5160.81908945            
0.0378414068454           4826.18576604            
0.0406507794641           4604.02857074            
0.0431780763186           4429.73228547            
0.045545588687            4274.87617297            
0.0478193266875           4124.62147924            
0.0500394312491           3971.01539244            
0.0522325510064           3809.90556629            
0.054417626233            3640.21295464            
0.0566088868559           3462.98750805            
0.0588175345962           3280.95320626            
0.0610527473988           3098.00223288            
0.0633223099296           2918.66080776            
0.0656330258307           2747.56462472            
0.0679909965011           2588.93715542            
0.0704018149326           2446.10245188            
0.0728707035989           2321.12880164            
0.0754026143697           2214.60891618            
0.0780023019556           2125.46717865            
0.0806743784663           2051.06709235            
0.0834233542226           1987.32788721            
0.0862536683973           1929.1358749             
0.0891697120488           1870.96280858            
0.09217584544             1807.72589841            
0.0952764110919           1735.79615575            
0.0984757437237           1653.8320767             
0.101778178036            1563.22277213            
0.105188055166            1467.87003292            
0.108709728551            1373.29942133            
0.112347569903            1285.35441566            
0.116105975935            1208.68972354            
0.119989376493            1145.55649091            
0.1240022447              1095.26395782            
0.128149109738            1054.22910717            
0.132434572873            1017.34784922            
0.136863327325            978.545278605            
0.141440182598            933.493758949            
0.146170093881            881.525518767            
0.151058197181            825.874549489            
0.156109850859            771.68541046             
0.161330684341            723.62453069             
0.166726654887            684.146774287            
0.172304113431            652.534263284            
0.178069880786            624.976415732            
0.18403133576             596.895998573            
0.190196517187            565.588307794            
0.196574242424            531.509590996            
0.203174245584            497.933055599            
0.210007339771            468.388188729            
0.217085608865            443.790011716            
0.224422636105            422.319782028            
0.232033779067            401.038129924            
0.239936503735            378.385875191            
0.248150794702            355.476889715            
0.256699664535            334.387503793            
0.265609793852            316.028697057            
0.27491234584             299.121832003            
0.284644016819            282.184894491            
0.294848410995            265.179540411            
0.305577867948            249.221770429            
0.316895934152            234.659560577            
0.328880769872            220.736226963            
0.341629946542            206.917959435            
0.355267366396            193.685743202            
0.369953519706            181.238786572            
0.385901173827            169.031189121            
0.403400257637            157.118114461            
0.422859038877            145.578737205            
0.444875740701            134.118437625            
0.470370631823            122.728896755            
0.500847006443            111.175179613            
0.538948512485            99.2399162023            
0.589742974568            86.5537158755            
0.663737708677            72.6759087737            
0.781907629929            57.541415107             
0.967340872741            43.072414876             
1.2165657787              31.9432315492            
1.53154645465             23.8255781604            
1.92810269557             17.7607099175            
2.42733747998             13.1327389368            
3.05583683655             9.56690565951            
3.84707064783             6.82775427445            
4.84317499952             4.75422942079            
6.09719608066             3.2212778085             
7.67591508663             2.12131563677            
