z=2 k                     pk_nl                    
1.53556086749e-07         0.612407381511           
1.93315659744e-07         0.763906871698           
2.43369996549e-07         0.952884838173           
3.06384673124e-07         1.18861283811            
3.8571545078e-07          1.48265605907            
4.85586982709e-07         1.84944072538            
6.11317792169e-07         2.30696187141            
7.69603503243e-07         2.87766620638            
9.68873407238e-07         3.58955338534            
1.21973935318e-06         4.47754971637            
1.53556086749e-06         5.5852217004             
1.93315659744e-06         6.96691347247            
2.43369996549e-06         8.69041301071            
3.06384673124e-06         10.8402779215            
3.8571545078e-06          13.5219839691            
4.85586982709e-06         16.8670998829            
6.11317792169e-06         21.0397423271            
7.69603503243e-06         26.2446277227            
9.68873407238e-06         32.7371159587            
1.21973935318e-05         40.8357387508            
1.53556086749e-05         50.9378367975            
1.93315659744e-05         63.5386722242            
2.43369996549e-05         79.2564126701            
3.06384673124e-05         98.8617920762            
3.8571545078e-05          123.315908213            
4.85586982709e-05         153.816965551            
6.11317792169e-05         191.858340155            
7.69603503243e-05         239.300386698            
9.68873407238e-05         298.458805               
0.000121973935318         372.212636068            
0.000153556086749         464.134497157            
0.000193315659744         578.644583471            
0.000243369996549         721.186881579            
0.000306384673124         898.42012966             
0.00038571545078          1118.40609319            
0.000485586982709         1390.76462932            
0.000611317792169         1726.75256693            
0.000769603503243         2139.1618895             
0.000968873407238         2642.12634238            
0.00121973935318          3250.62434062            
0.00153556086749          3978.88232696            
0.00193315659744          4837.97732458            
0.00243369996549          5832.43917253            
0.00306384673124          6955.4036177             
0.0038571545078           8178.4345684             
0.00485586982709          9455.56148614            
0.00611317792169          10696.8278586            
0.00769603503243          11767.2431037            
0.00968873407238          12479.6918145            
0.0121973935318           12602.7576571            
0.0153556084542           11916.2568799            
0.0193314215628           10348.864146             
0.024319324951            8186.69313816            
0.0301125791506           6231.68937079            
0.0348485095445           5246.78757661            
0.0383127655344           4811.52073187            
0.0411933631883           4573.05275469            
0.0437766597107           4414.85286077            
0.0461922017925           4286.82141275            
0.0485093397732           4162.40658341            
0.0507699960488           4026.36336678            
0.0530018771462           3870.36399413            
0.055224604863            3691.20171585            
0.0574528775002           3489.87343954            
0.0596982363287           3270.85944083            
0.0619701169435           3041.22474738            
0.0642765074765           2809.65912882            
0.0666243780434           2585.37664322            
0.0690199706285           2377.06049213            
0.0714690003449           2191.91544251            
0.0739767984321           2035.00439973            
0.0765484157716           1908.83863488            
0.0791886989244           1813.27253734            
0.081902346586            1745.47703641            
0.0846939518038           1700.06653193            
0.0875680336691           1669.29613861            
0.0905290611405           1643.7162897             
0.0935814709552           1613.23288299            
0.0967296811264           1568.82240165            
0.0999781012102           1504.51302075            
0.103331140327            1419.05584498            
0.106793213786            1316.68023613            
0.110368749063            1206.18827229            
0.114062191854            1098.72138168            
0.117878012856            1004.73389017            
0.121820715933            931.33747262             
0.125894848306            880.952799635            
0.130105013375            851.118595032            
0.134455886813            833.731167089            
0.138952236531            817.902306306            
0.14359894715             793.293109882            
0.148401049584            753.904344372            
0.153363756424            700.429139514            
0.158492503783            640.237364141            
0.163793000402            584.007319092            
0.169271284885            540.280903523            
0.174933792113            511.784807235            
0.18078743009             494.925758952            
0.186839668831            481.312666865            
0.193098643253            462.004490864            
0.199573272652            433.319861631            
0.206273400036            399.008279786            
0.213209955592            366.880063167            
0.220395149833            343.066413527            
0.22784270369             327.529559219            
0.235568125155            314.957078896            
0.243589045171            299.187306945            
0.251925629799            278.724388155            
0.260601091692            257.78650347             
0.269642332352            241.091412088            
0.279080758814            228.920493435            
0.288953336144            217.346609917            
0.299303963519            203.45776501             
0.310185301732            188.846407213            
0.32166124214             176.673363712            
0.333810306038            166.620126311            
0.346730425159            155.868405541            
0.36054582675             144.552131388            
0.375417222261            134.698715312            
0.391557361133            125.46911549             
0.409255644733            115.785570696            
0.428918747881            106.792038279            
0.451141047645            97.9036326589            
0.476834043818            89.012206961             
0.507480969502            80.1177745591            
0.545677981266            70.9976540782            
0.596376064708            61.3760739231            
0.669806914208            50.9746408383            
0.786609990731            39.7734882946            
0.971101116897            29.1655375741            
1.22100331441             21.171134349             
1.5371262011              15.5359622508            
1.93512715207             11.4688969364            
2.43618074676             8.45540182309            
3.06696984982             6.18068036102            
3.86108628115             4.45013329713            
4.86081963647             3.13899709278            
6.1194093625              2.16075478651            
7.70387995162             1.44830912283            
9.6986102405              0.944636923824           
