k                         pk_lin                   
6.97595953056e-06         52.6362236193            
8.78221272467e-06         65.6575575948            
1.10561507709e-05         81.9001549292            
1.39188691621e-05         102.160903073            
1.75228180916e-05         127.433111765            
2.20599209817e-05         158.956497351            
2.77717951061e-05         198.276803702            
3.49626185902e-05         247.321470287            
4.40153290061e-05         308.493373799            
5.54120161942e-05         384.787126785            
6.97595953056e-05         479.932854232            
8.78221272467e-05         598.573002072            
0.000110561507709         746.478023247            
0.000139188691621         930.805979409            
0.000175228180916         1160.40851926            
0.000220599209817         1446.17950276            
0.000277717951061         1801.43102309            
0.000349626185902         2242.26361696            
0.000440153290061         2787.87607015            
0.000554120161942         3460.74305637            
0.000697595953056         4286.56876088            
0.000878221272467         5293.81933438            
0.00110561507709          6512.31559322            
0.00139188691621          7970.28529231            
0.00175228180916          9689.97863095            
0.00220599209817          11680.6393123            
0.00277717951061          13929.4213474            
0.00349626185902          16389.3158776            
0.00440153290061          18965.2546245            
0.00554120161942          21498.3373592            
0.00697595953056          23753.7474565            
0.00878221272467          25414.5252358            
0.0110561507708           26099.2533593            
0.0139188690048           25442.7361496            
0.0175227085791           23283.891935             
0.0220458276326           19959.5131434            
0.0273327345398           16610.8329858            
0.0317099941739           14648.7596192            
0.034899814188            13614.682921             
0.0375431163338           12923.9651821            
0.0399092945045           12375.5822708            
0.0421194639303           11885.0397002            
0.0442381524352           11411.1271785            
0.0463042339175           10931.5169676            
0.0483433338763           10436.9820439            
0.0503735630996           9926.10207377            
0.0524084649956           9403.04813326            
0.0544586586611           8876.47754993            
0.0565328149666           8356.92822083            
0.0586382667224           7856.40570476            
0.0607814062829           7386.24593949            
0.0629679536622           6955.9055433             
0.065203142523            6572.26809199            
0.0674918522308           6238.34694421            
0.0698387033973           5952.97674683            
0.0722481280298           5711.18368679            
0.074724421601            5503.67054703            
0.0772717819793           5318.45048385            
0.0798943386509           5141.81270541            
0.0825961746855           4960.14460708            
0.0853813432523           4762.17187646            
0.0882538800624           4541.69090844            
0.0912178128291           4298.75088676            
0.0942771686501           4040.3395827             
0.0974359800863           3778.2805846             
0.100698290636            3526.96954022            
0.104068160245            3299.36131858            
0.107549671476            3104.20164151            
0.111146936912            2943.06083252            
0.114864108388            2810.7585571             
0.118705388625            2695.81208675            
0.122675045813            2584.31954335            
0.126777431725            2464.91890334            
0.131017003919            2330.68763637            
0.135398352599            2184.012991              
0.139926232747            2035.09466617            
0.144605602133            1896.63418143            
0.149441665944            1776.93837344            
0.154439928793            1677.0632782             
0.159606255085            1592.00454962            
0.164946938877            1512.67256595            
0.170468784664            1430.2001076             
0.176179200909            1341.82601946            
0.18208630862             1251.82956807            
0.188199067956            1167.28773598            
0.194527426731            1093.51563073            
0.201082495831            1029.86513395            
0.207876758139            970.687582354            
0.214924319628            911.259134832            
0.222241214142            850.855706285            
0.229845777251            792.716202531            
0.237759110002            740.177727935            
0.24600566102             692.752002973            
0.254613966375            647.659097969            
0.263617602651            603.030570731            
0.273056432408            560.171822906            
0.282978257325            520.388699945            
0.293441050265            483.204183395            
0.304516026448            447.509274004            
0.31629195923             412.993831178            
0.328881390636            380.347065114            
0.342429813054            349.359994126            
0.357129670321            319.333292521            
0.373242486112            290.490523825            
0.391135328726            262.612136743            
0.411343921353            235.36394473             
0.43468837259             208.609804068            
0.462500303602            181.973027516            
0.49710434086             155.043641153            
0.542920573478            127.257416486            
0.609065499678            98.0812512038            
0.714025936186            68.0852683807            
0.880378491675            41.7479210221            
1.1067611138              24.2294578162            
1.39330192238             13.886589622             
1.75406310123             7.89223608305            
2.20823461199             4.4517117675             
2.78000266823             2.4938630957             
3.49981600389             1.38836801124            
4.40600730391             0.768550875564           
5.54683455944             0.423205278569           
6.98305098189             0.231928081096           
