z=1 k                     pk_nl                    
8.84836710106e-06         30.3943182149            
1.11394341964e-05         37.9133714679            
1.40237167829e-05         47.2925145385            
1.76548134258e-05         58.9919029824            
2.22260932622e-05         73.5852475516            
2.79809936127e-05         91.7884513243            
3.52259839062e-05         114.494265264            
4.4346886295e-05          142.816011197            
5.58294220907e-05         178.141897836            
7.02850781958e-05         222.202493627            
8.84836710106e-05         277.154408756            
0.000111394341964         345.683666218            
0.000140237167829         431.132755279            
0.000176548134258         537.655388531            
0.000222260932622         670.40251772             
0.000279809936127         835.741262017            
0.000352259839062         1041.50447468            
0.00044346886295          1297.26194588            
0.000558294220907         1614.59532153            
0.000702850781958         2007.34952061            
0.000884836710106         2491.81945697            
0.00111394341964          3086.7798578             
0.00140237167829          3812.95909989            
0.00176548134258          4692.42139506            
0.00222260932622          5746.24951854            
0.00279809936127          6991.40449757            
0.00352259839062          8415.42345523            
0.0044346886295           10040.0553209            
0.00558294220907          11815.5089932            
0.00702850781958          13665.4739963            
0.00884836710106          15460.0352153            
0.0111394341964           17003.7576591            
0.0140237167813           18038.8794454            
0.0176548099926           18289.2931495            
0.0222249555841           17585.304961             
0.0279011868692           16073.8719831            
0.0338440818757           14511.4392287            
0.0382010370756           13571.0598664            
0.0415586492378           12962.4547773            
0.0444493146478           12493.7853629            
0.0470906012397           12089.4084753            
0.0495880771302           11712.7588974            
0.0520012371565           11343.6754556            
0.0543674079426           10971.0654652            
0.0567119685201           10589.9337015            
0.0590533060974           10198.6760304            
0.0614054576916           9799.87358701            
0.0637796249678           9397.91863834            
0.0661850946405           8998.94230111            
0.0686298244506           8609.71924195            
0.071120830793            8237.64877121            
0.0736644533765           7888.92070621            
0.0762665407065           7568.3341802             
0.0789325828853           7278.41302106            
0.08166780833             7019.12457866            
0.0844772551406           6787.6571294             
0.0873658242554           6578.76043301            
0.0903383192744           6384.57742868            
0.0933994763764           6196.1863247             
0.0965539868102           6004.83588853            
0.0998065138112           5803.15369103            
0.103161705379            5586.97947064            
0.10662420407             5356.37830166            
0.110198654783            5116.01320791            
0.113889711381            4874.03346841            
0.117702042935            4640.43010208            
0.121640340309            4424.57100578            
0.125709323777            4232.76149811            
0.129913752368            4066.1994198             
0.134258435569            3921.10393914            
0.138748248083            3788.7986604             
0.143388148251            3659.27990926            
0.148183200827            3523.75847379            
0.153138604721            3377.20865004            
0.158259726415            3222.1396026             
0.163552139738            3067.08335782            
0.169021672759            2921.83469607            
0.174674462662            2792.44259464            
0.180517019579            2679.89532607            
0.18655630056             2579.53919404            
0.192799795142            2483.17582387            
0.199255624321            2383.88989823            
0.20593265524             2280.14145038            
0.212840634558            2175.94461842            
0.219990344313            2077.80238691            
0.22739378526             1989.95585182            
0.235064394144            1910.99005253            
0.243017303436            1835.6388587             
0.251269654746            1759.81183332            
0.259840980897            1683.32645342            
0.26875367673             1609.86296247            
0.278033585963            1542.00353075            
0.287710741583            1478.98865425            
0.297820312081            1417.73460546            
0.308403827473            1356.99213998            
0.319510791638            1298.13935698            
0.331200837261            1242.52207694            
0.34354665766             1189.25678071            
0.356638075162            1137.07972889            
0.370587812919            1086.02559048            
0.385539890924            1036.70079269            
0.40168219302             988.514507536            
0.419265905264            940.80342544             
0.438636751399            893.708974354            
0.46028747529             846.626969066            
0.48495077856             798.994809845            
0.513774409267            750.115082488            
0.548675663194            698.812390283            
0.593118331745            643.3122437              
0.653934848074            580.770846175            
0.745451445967            506.963983333            
0.893734344089            419.536170806            
1.11581007917             329.638149136            
1.40431537538             251.103195053            
1.76792456562             184.944779926            
2.22568515589             130.870416315            
2.8019716014              88.9364352907            
3.52747325213             58.3262759078            
4.44082571654             37.1642356741            
5.5906683439              23.1567157319            
7.03823444704             14.1877090945            
8.86061219955             8.5849466768             
