z=2 k                     pk_nl                    
7.05563133963e-06         25.5221350747            
8.88251358972e-06         31.9261833045            
1.11824220787e-05         39.9371438719            
1.40778353203e-05         49.9582253672            
1.77229446278e-05         62.4935005038            
2.23118653637e-05         78.1738104842            
2.80889742909e-05         97.7880152646            
3.53619235261e-05         122.322589888            
4.45180241369e-05         153.0109333              
5.60448718688e-05         191.394724216            
7.05563133963e-05         239.400107656            
8.88251358972e-05         299.431826789            
0.000111824220787         374.488774494            
0.000140778353203         468.304150603            
0.000177229446278         585.51242311             
0.000223118653637         731.842355359            
0.000280889742909         914.329392984            
0.000353619235261         1141.53028525            
0.000445180241369         1423.70794171            
0.000560448718688         1772.93954414            
0.000705563133963         2203.09396992            
0.000888251358972         2729.6141241             
0.00111824220787          3368.86508528            
0.00140778353203          4136.93068506            
0.00177229446278          5046.99046821            
0.00223118653637          6105.78758051            
0.00280889742909          7308.73835576            
0.00353619235261          8627.7892515             
0.00445180241369          10022.6896303            
0.00560448718688          11406.1821288            
0.00705563133963          12649.6664034            
0.00888251358972          13576.8531158            
0.0111824220787           13969.5978139            
0.014077835206            13612.0130321            
0.0177228580362           12399.6946824            
0.0222999260681           10516.6016593            
0.0276930275926           8613.91325858            
0.0322386290357           7513.9716357             
0.0355354649999           6966.89121221            
0.0382543756816           6621.60697542            
0.0406820660688           6358.40273082            
0.0429463450219           6127.20587228            
0.0451148592919           5902.9069523             
0.047228169954            5672.18374005            
0.0493129198841           5428.73082909            
0.0513878859068           5171.04889057            
0.0534670768397           4901.39116755            
0.0555614550012           4624.42331844            
0.0576799562733           4346.75982391            
0.0598301264357           4075.85914504            
0.062018535116            3819.15825209            
0.0642510545351           3583.24948733            
0.0665330526452           3373.16399758            
0.0688695301296           3191.79444422            
0.0712652194491           3039.67910946            
0.0737246575214           2914.75273453            
0.0762522396468           2812.5463266             
0.0788522598149           2726.42497469            
0.0815289409581           2648.24531954            
0.0842864576905           2569.35638808            
0.087128953406            2481.91876697            
0.0900605531553           2380.49103372            
0.0930853734319           2263.31030084            
0.096207529794            2132.96161089            
0.0994311431212           1995.71714812            
0.102760345222            1860.25840092            
0.106199284454            1735.48383714            
0.109752131976            1628.19658952            
0.113423089253            1541.42800852            
0.117216397394            1473.77825412            
0.121136348913            1419.51373884            
0.125187302487            1370.61946885            
0.129373701295            1318.51252283            
0.133700095506            1256.79174542            
0.138171169504            1184.71503403            
0.142791774464            1107.35425875            
0.147566966926            1032.53059155            
0.152502054067            966.926305453            
0.157602646507            913.685066598            
0.162874719586            871.50159978             
0.168324684299            834.911343587            
0.173959469318            797.262519113            
0.17978661594             754.91330344             
0.185814388304            708.809422524            
0.192051901871            663.540299057            
0.198509274086            623.972351561            
0.20519780228             591.268929355            
0.212130175469            562.665130925            
0.219320728807            534.261554874            
0.226785752282            504.016744624            
0.234543869204            473.540995622            
0.242616505453            445.601950077            
0.251028478159            421.270149091            
0.259808743497            398.830520424            
0.268991359363            376.362465503            
0.27861674255             353.925053624            
0.288733336212            332.909199407            
0.299399859454            313.652993795            
0.310688399846            295.277587683            
0.32268875482             277.115370431            
0.33551467198             259.717476849            
0.349313062858            243.339124235            
0.364278031921            227.319731355            
0.380673010674            211.705372442            
0.398867157892            196.572866155            
0.419398207742            181.578866807            
0.443087395161            166.690496149            
0.47126426394             151.612004418            
0.506241525923            136.069528997            
0.552398971031            119.586122327            
0.618744471073            101.554600728            
0.723662051393            81.674205302             
0.890660425274            61.9310124985            
1.11941823419             46.1837259385            
1.40922886131             34.5421010184            
1.7741138938              25.7668233526            
2.23347706426             19.0297514165            
2.81178103285             13.8242804887            
3.53982259466             9.8268958965             
4.45637261766             6.80933020281            
5.6102407328              4.58855784487            
7.0628746248              3.0044136971             
