k                         pk_lin                   
1.37464360778e-07         1.08089181341            
1.73057376999e-07         1.33909758725            
2.17866329603e-07         1.65898411472            
2.74277458711e-07         2.05528582764            
3.45294862653e-07         2.54625695075            
4.34700477156e-07         3.15451231748            
5.47255477211e-07         3.90806904158            
6.88953827005e-07         4.84163702552            
8.67341480369e-07         5.99821774833            
1.09191823034e-06         7.43108497533            
1.37464360778e-06         9.20623862413            
1.73057376999e-06         11.4054448154            
2.17866329603e-06         14.1300021374            
2.74277458711e-06         17.5054076044            
3.45294862653e-06         21.6871372288            
4.34700477156e-06         26.8678074689            
5.47255477211e-06         33.2860474194            
6.88953827005e-06         41.2374904087            
8.67341480369e-06         51.0883912946            
1.09191823034e-05         63.2924966868            
1.37464360778e-05         78.4119451668            
1.73057376999e-05         97.1426371961            
2.17866329603e-05         120.347222969            
2.74277458711e-05         149.093944975            
3.45294862653e-05         184.705739717            
4.34700477156e-05         228.820629211            
5.47255477211e-05         283.466056344            
6.88953827005e-05         351.150166173            
8.67341480369e-05         434.973150454            
0.000109191823034         538.761931651            
0.000137464360778         667.230695766            
0.000173057376999         826.1677853              
0.000217866329603         1022.64481382            
0.000274277458711         1265.23517445            
0.000345294862653         1564.21464599            
0.000434700477156         1931.6976701             
0.000547255477211         2381.64591038            
0.000688953827005         2929.6829129             
0.000867341480369         3592.64111661            
0.00109191823034          4387.63487172            
0.00137464360778          5330.12249347            
0.00173057376999          6430.65812038            
0.00217866329603          7690.66089812            
0.00274277458711          9096.6836326             
0.00345294862653          10613.4291167            
0.00434700477156          12176.1348882            
0.00547255477211          13683.8402188            
0.00688953827005          14992.6124815            
0.00867341480369          15919.2189476            
0.0109191823034           16253.7544297            
0.0137464358385           15808.7033574            
0.0173055886455           14519.4631149            
0.0217691087292           12591.1330876            
0.0269253378713           10658.370562             
0.0310987414753           9492.43064727            
0.0341613116925           8825.18715642            
0.0367148275209           8348.22537723            
0.0390081061389           7954.48382866            
0.0411542777945           7599.0619503             
0.043214135816            7260.15049794            
0.045224530486            6927.06674549            
0.0472098665569           6595.3239198             
0.0491874559631           6264.49821848            
0.0511702844129           5936.74355992            
0.0531685602494           5615.94137607            
0.0551906376719           5306.73152399            
0.0572435954315           5013.89194517            
0.0593336147727           4741.55853217            
0.0614662347623           4492.81621385            
0.063646529678            4269.16570749            
0.0658792351147           4070.29550191            
0.0681688393142           3894.00409615            
0.0705196502721           3736.36150777            
0.0729358455755           3592.02445614            
0.0754215096766           3454.88354786            
0.0779806618758           3318.90201376            
0.0806172773561           3178.96325907            
0.0833353029994           3031.94484928            
0.0861386693056           2877.36212721            
0.0890312994629           2717.3887689             
0.0920171164432           2556.72667591            
0.095100048869            2401.25171645            
0.098284036331            2256.62439973            
0.101573034779            2126.95345652            
0.104971022583            2013.44583113            
0.10848200784             1914.46857329            
0.112110037491            1825.71573394            
0.115859208806            1741.43286721            
0.119733683785            1656.4280693             
0.123737707021            1567.65268617            
0.127875627585            1475.34635014            
0.132151925487            1382.77797981            
0.136571243288            1294.55324627            
0.141138423506            1214.71700275            
0.145858552483            1144.50681899            
0.150737011519            1081.75485786            
0.155779536185            1023.01293582            
0.160992284974            965.49066387             
0.166381918681            907.717651987            
0.17195569232             850.217136735            
0.177721561852            795.43880716             
0.183688308672            745.340216434            
0.189865685685            699.941146343            
0.196264589941            657.922149651            
0.202897268337            617.350237992            
0.209777565               577.551412342            
0.216921221728            539.452275771            
0.224346246779            503.82677519             
0.232073372639            470.943770483            
0.240126631036            439.940748098            
0.248534084378            410.144742483            
0.257328768727            381.592224665            
0.266549927191            354.768337483            
0.276244648635            329.504943772            
0.286470082646            305.460786349            
0.29729649083             282.495541027            
0.308811540401            260.664908833            
0.321126492177            239.896997604            
0.334385364831            220.019141872            
0.348778937286            200.922455489            
0.364566930586            182.570201911            
0.382114660197            164.793671121            
0.401956674088            147.478864007            
0.424913892125            130.455519057            
0.452324508335            113.51699277             
0.486535839723            96.3964996701            
0.532034997202            78.7398522779            
0.598109219813            60.2311291259            
0.703406919421            41.3387490554            
0.869241359694            25.0771195438            
1.09305659318             14.4552210302            
1.37605649846             8.23288503012            
1.73235243176             4.64949781536            
2.18090249849             2.60584838068            
2.745593576               1.45040452336            
3.45649752329             0.802233732798           
4.35147256787             0.441184797675           
5.47817939441             0.241358920828           
6.89661925                0.131402772905           
