k                         pk_lin                   
1.405753929e-07           1.17433181136            
1.76973934395e-07         1.46818514503            
2.22796983235e-07         1.83556946957            
2.80484783865e-07         2.29488446264            
3.53109422029e-07         2.86913395772            
4.44538424537e-07         3.58707804306            
5.59640719168e-07         4.48467345083            
7.04545922836e-07         5.60687437493            
8.86970766033e-07         7.00988390816            
1.11663003688e-06         8.76396885678            
1.405753929e-06           10.9569789071            
1.76973934395e-06         13.6987463936            
2.22796983235e-06         17.1265870224            
2.80484783865e-06         21.4121770423            
3.53109422029e-06         26.7701512912            
4.44538424537e-06         33.4688527344            
5.59640719168e-06         41.8437718627            
7.04545922836e-06         52.3143490334            
8.86970766033e-06         65.4049812663            
1.11663003688e-05         81.7712855742            
1.405753929e-05           102.232953804            
1.76973934395e-05         127.813997115            
2.22796983235e-05         159.795466283            
2.80484783865e-05         199.778234449            
3.53109422029e-05         249.763071928            
4.44538424537e-05         312.250018582            
5.59640719168e-05         390.361991084            
7.04545922836e-05         487.997988476            
8.86970766033e-05         610.022094725            
0.000111663003688         762.494777141            
0.0001405753929           952.952445901            
0.000176973934395         1190.73867731            
0.000222796983235         1487.38436748            
0.000280484783865         1857.02238197            
0.000353109422029         2316.80368577            
0.000444538424537         2887.25963141            
0.000559640719168         3592.53615111            
0.000704545922836         4460.40351949            
0.000886970766033         5521.832502              
0.00111663003688          6809.52187463            
0.001405753929            8355.09376602            
0.00176973934395          10184.2229879            
0.00222796983235          12309.3344841            
0.00280484783865          14719.7918521            
0.00353109422029          17368.6176397            
0.00444538424537          20156.7842695            
0.00559640719168          22914.8953248            
0.00704545922836          25387.8440455            
0.00886970766033          27225.0405864            
0.0111663003688           27997.0477403            
0.014057539152            27282.8513679            
0.0176972938412           24886.4760521            
0.0222664983857           21178.224389             
0.0276261057202           17447.4255373            
0.0320972358691           15291.8528283            
0.0353486664654           14196.648718             
0.0380375483242           13490.4526867            
0.0404419367093           12943.1719343            
0.0426863879187           12458.4114669            
0.0448370771816           11987.6260811            
0.0469337908441           11505.3060665            
0.0490027162126           10999.6900527            
0.0510623389006           10468.2005542            
0.0531264688871           9915.83874651            
0.0552059251486           9351.87030683            
0.0573095353412           8789.32373572            
0.059444760164            8242.63023576            
0.0616180999199           7725.99127635            
0.0638353685057           7251.74121566            
0.0661018833814           6829.60579095            
0.0684226003971           6464.37802908            
0.0708022113098           6156.56637868            
0.0732452153643           5901.55531101            
0.075755972417            5689.87375475            
0.0783387426488           5507.93806342            
0.080997716374            5339.720266              
0.083737036447            5168.43463687            
0.086560815109            4979.15888417            
0.0894731466787           4762.06077527            
0.0924781171991           4514.94473739            
0.0955798119589           4243.75927374            
0.0987823216784           3961.85214192            
0.102089748067            3686.39844612            
0.105506209411            3434.40628932            
0.109035846804            3218.36515232            
0.112682831636            3043.25385973            
0.116451374919            2904.85230296            
0.120345739028            2791.19808237            
0.124370252436            2685.72133286            
0.128529328019            2572.62265774            
0.132827485489            2440.29155656            
0.137269378549            2288.75479272            
0.141859827378            2129.07249497            
0.146603857074            1976.98790616            
0.151506742786            1844.79513703            
0.156574062326            1737.17832445            
0.161811757234            1650.31310101            
0.167226203447            1573.05317119            
0.172824293028            1492.66844684            
0.178613528775            1403.29257404            
0.184602134047            1307.98364756            
0.190799180821            1216.01473242            
0.197214739865            1136.22188585            
0.203860058111            1069.75286998            
0.210747769865            1010.45232842            
0.217892150616            951.087099791            
0.225309425034            888.527795901            
0.233018144702            826.588765533            
0.241039656574            770.412309689            
0.249398690839            721.210466807            
0.258124107935            675.36499439             
0.267249860561            629.477822511            
0.276816250466            584.311519027            
0.286871596107            542.402943683            
0.297474483527            503.905346208            
0.308696862231            467.12345809             
0.320628393808            431.072655755            
0.333382706675            396.879193895            
0.347106638002            364.765896042            
0.361994317623            333.534700543            
0.378309410807            303.420979007            
0.396421739646            274.449760817            
0.416870599471            246.054771702            
0.440480727225            218.227769711            
0.468589575729            190.479573435            
0.503528374794            162.446879179            
0.549722153503            133.525007055            
0.616286737172            103.144510887            
0.721760229496            71.8417354374            
0.889241103332            44.1985916212            
1.11779239804             25.702788477             
1.40718635459             14.7585522812            
1.77154255131             8.40395450899            
2.23023993587             4.74943973794            
2.80770572966             2.66596281215            
3.53469209192             1.48718468762            
4.44991369738             0.824929295649           
5.60210943392             0.455185627837           
7.05263792602             0.24997454677            
