z=2 k                     pk_nl                    
1.41007162217e-07         0.376182073401           
1.77517499759e-07         0.469243316714           
2.23481291485e-07         0.585326377438           
2.81346276911e-07         0.730126473667           
3.54193977517e-07         0.910747726565           
4.45903799001e-07         1.13605169975            
5.61359623778e-07         1.4170921616             
7.0670989553e-07          1.76765740054            
8.89695046248e-07         2.20494670026            
1.12005970247e-06         2.75041416369            
1.41007162217e-06         3.43082128513            
1.77517499759e-06         4.27954991138            
2.23481291485e-06         5.33824000784            
2.81346276911e-06         6.65883258085            
3.54193977517e-06         8.30611798546            
4.45903799001e-06         10.3609146424            
5.61359623778e-06         12.9240341174            
7.0670989553e-06          16.1212270956            
8.89695046248e-06         20.1093529084            
1.12005970247e-05         25.0840753               
1.41007162217e-05         31.2894674579            
1.77517499759e-05         39.0297693834            
2.23481291485e-05         48.6847040655            
2.81346276911e-05         60.7277306067            
3.54193977517e-05         75.7492548772            
4.45903799001e-05         94.4853768879            
5.61359623778e-05         117.853583155            
7.06709895529e-05         146.996928042            
8.89695046248e-05         183.338466763            
0.000112005970247         228.647855562            
0.000141007162217         285.121871151            
0.000177517499759         355.479953955            
0.000223481291485         443.07411124             
0.000281346276911         552.008888397            
0.000354193977517         687.260683244            
0.000445903799001         854.776167667            
0.000561359623778         1061.51929671            
0.00070670989553          1315.43166844            
0.000889695046248         1625.27093838            
0.00112005970247          2000.21602363            
0.00141007162217          2449.17770151            
0.00177517499759          2979.25216442            
0.00223481291485          3593.61375015            
0.00281346276911          4288.7170695             
0.00354193977517          5049.00551423            
0.00445903799001          5847.67962276            
0.00561359623778          6634.67636782            
0.0070670989553           7335.44130469            
0.00889695046248          7848.86390231            
0.0112005970247           8051.18151812            
0.0141007160953           7821.593618              
0.0177516566519           7105.0373827             
0.0223355224841           6011.95693655            
0.0277242074708           4918.77142019            
0.0322418881053           4290.73636154            
0.0355228965674           3976.73238872            
0.0382326364858           3777.4791537             
0.0406539734734           3625.09326128            
0.0429133217234           3491.1037643             
0.0450777211522           3361.20955519            
0.047187425402            3227.82166604            
0.0492689033279           3087.35573241            
0.0513408247275           2938.97355726            
0.053417128196            2783.90112821            
0.0555087275002           2624.87661187            
0.0576245234434           2465.6472276             
0.0597720354743           2310.45437556            
0.0619578127726           2163.53116661            
0.0641877111804           2028.61281275            
0.0664670851488           1908.54006454            
0.0688009239331           1804.951245              
0.071193950077            1718.09833581            
0.0736506916944           1646.78516287            
0.0761755361046           1588.41449089            
0.0787727699271           1539.16773863            
0.0814466091746           1494.36878507            
0.0842012218735           1449.04605046            
0.0870407450718           1398.72353663            
0.0899692976494           1340.30536554            
0.0929909900559           1272.82902165            
0.096109931897            1197.8080002             
0.0993302381702           1118.94597276            
0.102656034859            1041.26345925            
0.10609146455             969.866498452            
0.109640692687            908.650811682            
0.11330791509             859.306630842            
0.117097367302            820.938306188            
0.121013336373            790.196723233            
0.12506017564             762.392472052            
0.12924232309             732.58988917             
0.133564323873            697.111036843            
0.13803085756             655.60428569             
0.142646770742            611.09991621             
0.147417115632            568.192770427            
0.152347195371            530.747490306            
0.157442616858            500.509192812            
0.162709352065            476.641510472            
0.168153808998            455.911784554            
0.173782913764            434.436925449            
0.179604205568            410.143846678            
0.185625946991            383.676817759            
0.191857252551            357.764940172            
0.198308239471            335.246018939            
0.204990205727            316.737752998            
0.21191584205             300.553409964            
0.219099486637            284.400614757            
0.226557434228            267.128209383            
0.234308315094            249.746704278            
0.242373564989            233.892907564            
0.250778014803            220.153641077            
0.259550639724            207.480754666            
0.268725523854            194.74790639             
0.278343120164            182.040043044            
0.288451922014            170.190206321            
0.299110718735            159.370397312            
0.310391697225            149.04927335             
0.322384797372            138.849705084            
0.335203974628            129.116955944            
0.348996450187            119.991589442            
0.363956801648            111.079084529            
0.380349205795            102.427186036            
0.398544039458            94.0813699353            
0.419081118653            85.8475527005            
0.44278543523             77.7248659279            
0.470993771388            69.5563330523            
0.506033885895            61.2175625272            
0.55231931079             52.4877780992            
0.618935055195            43.1188384546            
0.724389038158            33.110978809             
0.892036053929            23.6912292845            
1.12123066469             16.7268225836            
1.4115127864              12.0038292691            
1.77698919622             8.73693541012            
2.23709685555             6.40904434543            
2.8163380801              4.70412948657            
3.54555957724             3.42932104321            
4.46359505081             2.46591986112            
5.61933323743             1.73877427402            
7.07432140994             1.19708150729            
