k                         pk_lin                   
1.43105003198e-07         0.419004054024           
1.8015852508e-07          0.52265874939            
2.26806145375e-07         0.651955907564           
2.85532019963e-07         0.813239051109           
3.59463515813e-07         1.01442098549            
4.5253775467e-07          1.2653720138             
5.6971127915e-07          1.5784041894             
7.17224006708e-07         1.96887536467            
9.02931527993e-07         2.45594267149            
1.1367234457e-06          3.06350240035            
1.43105003198e-06         3.82136239004            
1.8015852508e-06          4.76670444728            
2.26806145375e-06         5.9459085448             
2.85532019963e-06         7.41682829598            
3.59463515813e-06         9.25162934438            
4.5253775467e-06          11.5403299241            
5.6971127915e-06          14.3952172962            
7.17224006708e-06         17.9563567392            
9.02931527993e-06         22.3984633724            
1.1367234457e-05          27.9394739551            
1.43105003198e-05         34.8512450687            
1.8015852508e-05          43.4726581462            
2.26806145375e-05         54.2266618583            
2.85532019963e-05         67.6406206264            
3.59463515813e-05         84.3721678652            
4.5253775467e-05          105.241236483            
5.6971127915e-05          131.26982996             
7.17224006708e-05         163.731272749            
9.02931527993e-05         204.21091361             
0.00011367234457          254.680448626            
0.000143105003198         317.587888011            
0.00018015852508          395.96451603             
0.000226806145375         493.548336425            
0.000285532019963         614.919630188            
0.000359463515813         765.637336281            
0.00045253775467          952.354674194            
0.00056971127915          1182.88104577            
0.000717224006708         1466.15152561            
0.000902931527993         1812.06449452            
0.0011367234457           2231.07366593            
0.00143105003198          2733.42214736            
0.0018015852508           3327.51075864            
0.00226806145375          4017.55109833            
0.00285532019963          4800.49094841            
0.00359463515813          5661.73584946            
0.0045253775467           6569.999153              
0.0056971127915           7471.8923635             
0.00717224006708          8285.27435141            
0.00902931527993          8897.89336923            
0.011367234457            9171.27138592            
0.0143105001479           8968.55796763            
0.0180157347396           8223.312491              
0.0226656488688           7049.7544018             
0.0280923081922           5860.66564491            
0.0325708255931           5168.80026395            
0.0358374570062           4808.47285834            
0.0385467623299           4571.39459475            
0.040973140163            4385.51834446            
0.0432401488319           4220.29399126            
0.0454136970257           4060.26108421            
0.0475335247547           3897.29943612            
0.0496258454843           3727.5836475             
0.0517091951136           3550.28543314            
0.0537974408721           3366.76094024            
0.0559014597023           3179.98324935            
0.0580301357928           2993.96997347            
0.0601909843884           2813.24439132            
0.0623905584132           2642.27838232            
0.0646347227383           2485.01073552            
0.0669288444779           2344.36576234            
0.069277928127            2221.97383301            
0.0716867133474           2117.91994314            
0.0741597467732           2030.7126755             
0.0767014353123           1957.32802621            
0.0793160859997           1893.4685412             
0.0820079359137           1833.96923714            
0.0847811746634           1773.49076427            
0.0876399612963           1707.37542249            
0.0905884370364           1632.58089436            
0.0936307349717           1548.44643705            
0.0967709876144           1456.94456563            
0.100013333131            1362.30264396            
0.103361920959            1270.00234863            
0.106820917461            1185.43625793            
0.110394512266            1112.56240439            
0.114086925879            1052.84212792            
0.117902419174            1004.91403474            
0.121845305352            964.869578494            
0.125919964936            927.422501786            
0.130130864389            887.532922021            
0.134482578938            841.623433755            
0.13897982018             789.789287989            
0.143627469094            735.613333727            
0.148430615115            684.141513607            
0.153394601972            639.255555617            
0.15852508114             602.341634144            
0.163828073854            572.091906095            
0.169310042885            544.887710338            
0.174977975543            516.719578732            
0.180839479771            485.752733875            
0.186902895699            453.092981377            
0.193177425743            421.701377815            
0.199673287191            394.340041808            
0.206401892475            371.330850201            
0.213376063872            350.614792068            
0.220610291587            329.888727463            
0.228121047017            308.249128298            
0.235927167062            286.935020268            
0.244050330894            267.58424674             
0.252515658441            250.517814873            
0.261352471188            234.547684193            
0.270595272292            218.610398848            
0.280285027573            202.988519668            
0.290470866034            188.482297164            
0.301212376235            175.112768444            
0.312582766482            162.317084667            
0.324673306512            149.808766547            
0.337599720557            137.94662586             
0.351511641158            126.779782554            
0.366607029185            115.921585454            
0.383154971658            105.457388072            
0.401533263774            95.3752170349            
0.422293481588            85.4946743694            
0.446280373418            75.8036717886            
0.474866313872            66.1364224619            
0.510448659895            56.3620564977            
0.557589170014            46.2687176897            
0.625701282499            35.661732457             
0.73384966225             24.7501964605            
0.905111726013            15.1805487185            
1.13790066643             8.8181347666             
1.43250468804             5.05855850008            
1.80341646186             2.87737263905            
2.27036681184             1.62424476316            
2.85822247352             0.910535030187           
3.59828890448             0.507235937399           
4.52997734082             0.280945796492           
5.70290358922             0.154790103531           
7.17953024947             0.0848724232742          
