k                         pk_lin                   
6.41930700279e-06         58.3349624923            
8.08142871191e-06         72.7660705169            
1.0173915969e-05          90.767196759             
1.28082013509e-05         113.221504871            
1.612457016e-05           141.229729997            
2.02996311287e-05         176.165706748            
2.55557214779e-05         219.742419692            
3.21727471853e-05         274.095572849            
4.05030889988e-05         341.887504803            
5.09903679968e-05         426.435610632            
6.41930700279e-05         531.871038982            
8.08142871191e-05         663.333291135            
0.00010173915969          827.206566992            
0.000128082013509         1031.40222883            
0.0001612457016           1285.6876425             
0.000202996311287         1602.05261937            
0.000255557214779         1995.08800248            
0.000321727471853         2482.32462567            
0.000405030889988         3084.44907238            
0.000509903679968         3825.29016855            
0.000641930700279         4731.46799263            
0.000808142871191         5831.53410595            
0.0010173915969           7154.08123283            
0.00128082013509          8723.83373137            
0.001612457016            10555.9350436            
0.00202996311287          12648.0353362            
0.00255557214779          14970.3500655            
0.00321727471853          17453.5792782            
0.00405030889988          19976.4728254            
0.00509903679968          22354.8711132            
0.00641930700279          24333.1072249            
0.00808142871191          25589.0327085            
0.010173915969            25760.5796623            
0.0128082012853           24534.0237175            
0.0161245142793           21835.0700414            
0.0202911528017           18102.457437             
0.0252494486265           14507.8441866            
0.0295355211948           12444.2352817            
0.0326268385558           11433.7402674            
0.0351589888402           10793.0970325            
0.037411820887            10297.7951731            
0.0395086508365           9858.17259947            
0.0415141500597           9431.87530853            
0.0434668416356           8998.03937548            
0.0453919052486           8548.41823466            
0.0473070173794           8082.85073016            
0.0492253235169           7606.78444538            
0.0511570823464           7129.4976716             
0.0531106365372           6662.17670598            
0.0550930165988           6216.38591071            
0.0571103327787           5803.26495413            
0.0591680384446           5431.25071777            
0.0612711122825           5105.70418684            
0.0634241873686           4828.33393235            
0.0656316443838           4597.27575306            
0.0678976799602           4406.29846484            
0.0702263573619           4246.08429669            
0.0726216443531           4104.5916244             
0.075087441616            3968.59205892            
0.0776276041104           3825.43657476            
0.0802459571323           3665.47094705            
0.0829463084077           3483.71121259            
0.0857324572727           3281.15432779            
0.0886082018092           3065.46205277            
0.0915773446776           2848.18219989            
0.0946436983104           2642.63804415            
0.09781109008             2460.24582833            
0.10108336802             2307.6035914             
0.10446440766             2185.1722848             
0.107958120526            2087.11247888            
0.111568464837            2002.64723028            
0.115299458946            1919.23370171            
0.119155198036            1826.98217007            
0.123139874629            1721.38987677            
0.127257803422            1605.57267406            
0.131513451032            1488.87027748            
0.135911471228            1382.23111882            
0.140456746321            1292.09836716            
0.145154435432            1218.18488743            
0.150010030544            1155.5341587             
0.155029421371            1096.55855392            
0.160218970381            1034.40593793            
0.165585599633            967.283441807            
0.171136891543            899.410974229            
0.176881206329            836.614916809            
0.18282781966             782.464651624            
0.188987085131            736.024399185            
0.195370627584            692.52152047             
0.201991575227            648.52101983             
0.208864841061            604.027241685            
0.216007467705            561.57188189             
0.223439054599            523.558134982            
0.231182293544            489.212165128            
0.239263648448            456.448631308            
0.247714229659            424.058947836            
0.256570934725            393.259915416            
0.26587795993             364.736858002            
0.275688837295            338.070225268            
0.28606923141             312.49676945             
0.297100860397            287.918344191            
0.308887123165            264.737664931            
0.321561393365            242.767349965            
0.335299622273            221.546783179            
0.350340176057            201.23790631             
0.367016368983            181.660430804            
0.385812452737            162.612310319            
0.407465608491            143.973107339            
0.433164567563            125.507469255            
0.464967089859            106.9380802              
0.506748764727            87.9001015513            
0.566447835398            68.0338858482            
0.660386937267            47.5935797504            
0.810685226464            29.3103158651            
1.01850938696             16.937018914             
1.28218394589             9.65622416712            
1.6141737723              5.46190346572            
2.0321243809              3.06750212719            
2.55829302304             1.71171125994            
3.22070009752             0.949526611753           
4.05462119653             0.523892128764           
5.10446565951             0.287628116453           
6.42614153239             0.157190732885           
8.09003287492             0.0855457232482          
