z=2 k                     pk_nl                    
1.73905277044e-07         0.260839600835           
2.18933772516e-07         0.325367017943           
2.7562128972e-07          0.405857454261           
3.4698664566e-07          0.506259897577           
4.36830305775e-07         0.63150025016            
5.49936772582e-07         0.78772300129            
6.92329377884e-07         0.9825926856             
8.71591047149e-07         1.22566991723            
1.09726811795e-06         1.52888044866            
1.38137871724e-06         1.90710026691            
1.73905277044e-06         2.37888543295            
2.18933772516e-06         2.96738247133            
2.7562128972e-06          3.70146397519            
3.4698664566e-06          4.61714514122            
4.36830305775e-06         5.75935073202            
5.49936772582e-06         7.18411915587            
6.92329377884e-06         8.96135179939            
8.71591047149e-06         11.1782424999            
1.09726811795e-05         13.9435554126            
1.38137871724e-05         17.3929611516            
1.73905277044e-05         21.6956930043            
2.18933772516e-05         27.0627555934            
2.7562128972e-05          33.7574434317            
3.4698664566e-05          42.1080997174            
4.36830305775e-05         52.5241997036            
5.49936772582e-05         65.5163399251            
6.92329377884e-05         81.7210749813            
8.71591047149e-05         101.931739009            
0.000109726811795         127.136553362            
0.000138137871724         158.565514646            
0.000173905277044         197.747618709            
0.000218933772516         246.579805817            
0.00027562128972          307.408340114            
0.00034698664566          383.121748891            
0.000436830305775         477.251449426            
0.000549936772582         594.071428285            
0.000692329377884         738.682848736            
0.000871591047149         917.064279711            
0.00109726811795          1136.01785534            
0.00138137871724          1403.14141645            
0.00173905277044          1726.44402619            
0.00218933772516          2113.5325444             
0.0027562128972           2570.40500008            
0.0034698664566           3099.54649566            
0.00436830305775          3693.73024866            
0.00549936772582          4344.40547513            
0.00692329377884          5020.21959766            
0.00871591047149          5670.87900297            
0.0109726811795           6220.80414718            
0.0138137871719           6568.59409772            
0.0173905262663           6604.19843747            
0.0218927799562           6258.46635679            
0.027511687213            5590.73896746            
0.0336454784303           4903.55029672            
0.0382698544971           4505.74280291            
0.0417682615293           4270.9014087             
0.0447475605291           4102.58979662            
0.0474537532029           3964.14873076            
0.0500034601185           3838.29736712            
0.0524613128197           3715.5945024             
0.0548673693398           3590.67516799            
0.0572486118218           3460.74251882            
0.0596244417082           3324.89752053            
0.0620095769872           3183.70599294            
0.0644156994545           3038.90105526            
0.0668524487473           2893.06368006            
0.0693280516841           2749.29600234            
0.0718497366715           2610.86725874            
0.0744240155761           2480.84807762            
0.0770568806548           2361.73551112            
0.0797539451929           2255.22106587            
0.0825205457268           2161.89571751            
0.0853618173612           2081.18764588            
0.0882827498099           2011.30297148            
0.0912882293558           1949.36846791            
0.0943830703668           1891.69748602            
0.0975720389881           1834.27217156            
0.10085987096             1773.37531662            
0.104251285062            1706.32039572            
0.107750993389            1632.06446877            
0.111363709465            1551.53772575            
0.115094155074            1467.53470551            
0.118947066606            1384.11643451            
0.122927201648            1305.70132116            
0.12703934655             1235.88890253            
0.131288325628            1176.51186806            
0.135679012706            1127.14498417            
0.14021634564             1085.19453631            
0.144905344503            1046.74003301            
0.149751134076            1006.9436342             
0.154758971318            962.539012683            
0.159934278485            913.082814381            
0.165282682615            860.990497584            
0.170810062136            810.188829052            
0.176522601445            764.449647448            
0.182426854443            725.824295416            
0.188529818199            693.686495249            
0.194839018156            664.939056979            
0.201362606691            635.949588301            
0.208109477276            604.488384066            
0.215089397167            570.94973311             
0.222313162358            538.087422235            
0.229792779681            508.755029556            
0.237541682391            483.703936976            
0.245574987574            461.413335624            
0.253909806371            439.321397797            
0.262565621624            416.20064002             
0.271564752586            392.980737215            
0.280932933259            371.509369617            
0.290700040893            352.510347505            
0.300901025378            334.846058476            
0.311577111246            317.17823327             
0.322777375233            299.525390853            
0.334560850118            282.900479497            
0.346999380116            267.6215405              
0.360181572472            252.903522476            
0.374218386601            238.284254837            
0.389251236368            224.279843936            
0.405464069642            211.004287482            
0.423101967594            197.915758045            
0.442500873494            185.105719358            
0.464137233011            172.606462123            
0.488715254734            160.109198586            
0.517329887244            147.595833546            
0.551793533356            134.768289616            
0.595344697892            121.3446246              
0.654299288066            106.84108616             
0.741862248137            90.6667881435            
0.883168813906            72.8151095332            
1.09918488535             55.8727047199            
1.38311437407             42.5333796227            
1.74123014385             32.2601943676            
2.1920788603              24.191428022             
2.75966378189             17.8090722939            
3.47421086302             12.7994931186            
4.37377234139             8.94462391293            
5.50625314598             6.06306343283            
6.93196200925             3.98524259353            
8.72682312703             2.54569771201            
