z=2 k                     pk_nl                    
6.91131392593e-06         24.5046241158            
8.70082873025e-06         30.5666641448            
1.09536943922e-05         38.1283529396            
1.37898842233e-05         47.5606788821            
1.73604356745e-05         59.3260964789            
2.18554936304e-05         74.001753729             
2.75144363186e-05         92.3073034198            
3.46386230727e-05         115.140108222            
4.36074428158e-05         143.618930641            
5.48985179041e-05         179.138120091            
6.91131392593e-05         223.434652183            
8.70082873025e-05         278.670631478            
0.000109536943922         347.534073307            
0.000137898842233         433.360425219            
0.000173604356745         540.276150694            
0.000218554936304         673.362774513            
0.000275144363186         838.83398014             
0.000346386230727         1044.20844814            
0.000436074428158         1298.44738105            
0.000548985179041         1612.0124669             
0.000691131392593         1996.79536491            
0.000870082873025         2465.86210625            
0.00109536943922          3032.86344473            
0.00137898842233          3710.69691566            
0.00173604356745          4509.29634269            
0.00218554936304          5432.43662871            
0.00275144363186          6473.49027414            
0.00346386230727          7609.96040553            
0.00436074428158          8791.29458118            
0.00548985179041          9954.19930377            
0.00691131392593          10987.0946872            
0.00870082873025          11748.7800115            
0.0109536943921           12072.1286295            
0.0137898840253           11800.655038             
0.0173603060574           10869.2294487            
0.0218396272356           9426.2346052             
0.0270422863015           7963.875003              
0.0312955719384           7089.87008279            
0.0344067445034           6605.79371894            
0.0369937196553           6268.28355349            
0.0393136852395           5992.99078998            
0.0414829896671           5744.50325818            
0.043563916936            5505.53367609            
0.0455941174388           5267.47235498            
0.0475984741399           5026.63548428            
0.0495946090775           4782.82294526            
0.0515957225041           4537.89884002            
0.0536121793614           4295.24311912            
0.0556524535013           4059.14452883            
0.0577237188254           3833.98025952            
0.0598322349675           3623.83206175            
0.0619836076369           3431.88870656            
0.0641829693679           3260.10606594            
0.0664351079436           3108.8736397             
0.068744559362            2976.96378319            
0.0711156761237           2861.50506453            
0.0735526779334           2758.32168584            
0.0760596896147           2662.27066908            
0.0786407695719           2567.93427766            
0.0812999311854           2470.43864986            
0.0840411588978           2366.3279146             
0.0868684203351           2254.25411908            
0.0897856755279           2135.43691202            
0.092796884115            2013.43522267            
0.095906011291            1893.31161752            
0.0991170331788           1780.38435017            
0.102433942261            1678.99652775            
0.105860753474            1591.1451767             
0.109401511539            1516.33549273            
0.11306030011             1451.37710496            
0.116841253296            1391.35875637            
0.120748570106            1331.23596878            
0.124786532387            1267.46912261            
0.128959526788            1199.23267396            
0.133272071342            1128.60383426            
0.13772884723             1059.79635758            
0.142334736366            997.110726031            
0.147094865494            942.470894137            
0.15201465759             894.907853562            
0.157099891498            851.645358487            
0.162356770953            809.66973114             
0.167792004391            766.758632826            
0.173412897363            722.883792441            
0.179227459821            680.170359777            
0.185244531254            640.844880321            
0.191473927479            605.709422674            
0.197926614099            573.86339215             
0.204614913138            543.254107152            
0.211552751472            512.836749622            
0.218755962471            483.112990355            
0.226242656148            455.076741104            
0.234033678473            429.380610555            
0.242153188144            405.359395746            
0.250629390002            382.209811974            
0.259495480203            359.700971293            
0.268790881985            338.403455165            
0.278562886819            318.366876643            
0.288868871602            299.289789644            
0.299779351373            280.92528169             
0.311382272334            263.311617897            
0.323789194789            246.500848006            
0.337144442799            230.328642855            
0.351639071739            214.642715456            
0.367532971935            199.455264888            
0.385191347173            184.609476898            
0.405147960061            169.986315761            
0.428221351441            155.427024749            
0.455743478677            140.7177139              
0.490045696213            125.550303668            
0.535573960495            109.484243225            
0.601516220144            91.9644043608            
0.706406791829            72.8612271057            
0.872083816773            54.4356920724            
1.0965045075              40.2014554002            
1.38039411825             29.8835336186            
1.73781315861             22.2298194982            
2.1877771463              16.4246258804            
2.75424824482             11.9704503821            
3.46739310579             8.55593938683            
4.36518929356             5.97145719762            
5.49544772895             4.05813520487            
6.91835879517             2.68172772276            
