z=0 k                     pk_nl                    
6.63874493776e-06         125.532374444            
8.35768470456e-06         156.587014385            
1.05217016583e-05         195.324060288            
1.3246037593e-05          243.644012738            
1.66757733314e-05         303.915499733            
2.09935548082e-05         379.094994933            
2.6429319632e-05          472.868555062            
3.32725421011e-05         589.83208238             
4.18876487661e-05         735.714487359            
5.27334254719e-05         917.654292849            
6.63874493776e-05         1144.54087224            
8.35768470456e-05         1427.43304173            
0.000105217016583         1780.06745215            
0.00013246037593          2219.46638398            
0.000166757733314         2766.64646275            
0.000209935548082         3447.41274036            
0.00026429319632          4293.19286852            
0.000332725421011         5341.82467028            
0.000418876487661         6638.16755051            
0.000527334254719         8234.37232642            
0.000663874493776         10189.5401959            
0.000835768470456         12568.0942046            
0.00105217016583          15435.4422108            
0.0013246037593           18850.6807139            
0.00166757733314          22854.7999624            
0.00209935548082          27453.5034025            
0.0026429319632           32595.655694             
0.00332725421011          38145.2133871            
0.00418876487661          43749.26865              
0.00527334254719          49171.9207896            
0.00663874493776          53766.5178138            
0.00835768470456          56782.5097339            
0.0105217016583           57344.8010365            
0.0132460375327           54661.6172577            
0.0166757203691           48488.5949675            
0.0209853224141           39822.6913649            
0.026125488122            31472.0622844            
0.0305975219568           26765.9547044            
0.033819071933            24572.648332             
0.03645329519             23256.4078681            
0.0387947824805           22282.9148047            
0.0409729715993           21436.1758886            
0.0430555858942           20613.7866771            
0.0450828992044           19760.7717617            
0.0470812026883           18855.5194035            
0.049068934889            17892.3916117            
0.0510597968768           16883.8562632            
0.0530644735476           15850.7043275            
0.0550916490245           14819.5975637            
0.0571486378075           13820.8713295            
0.0592417941391           12884.1054942            
0.0613767869919           12033.3121808            
0.0635587902168           11286.8715137            
0.0657926172023           10653.8382422            
0.0680828180986           10133.7980528            
0.0704337510885           9717.28064141            
0.0728496352301           9385.73744401            
0.0753345899359           9112.94804994            
0.0778926645987           8867.86489719            
0.0805278608587           8616.99209955            
0.0832441493445           8332.35290302            
0.0860454822797           7994.11589421            
0.0889358030514           7597.34750372            
0.0919190536419           7152.27293686            
0.0949991806985           6684.38531575            
0.0981801409295           6225.48370687            
0.101465906463            5807.77869804            
0.104860470771            5454.62196757            
0.108367855745            5175.31188918            
0.11199212048             4963.18136994            
0.115737372345            4796.81672584            
0.119607780879            4647.24315615            
0.123607595065            4484.95556937            
0.127741164553            4288.1521527             
0.132012965359            4055.41204537            
0.136427630657            3804.91685119            
0.140989987254            3564.5282783             
0.145705098436            3356.11448177            
0.150578313961            3189.30338864            
0.155615328087            3058.71438862            
0.160822246761            2945.92797398            
0.166205665302            2828.86779624            
0.171772758326            2695.87525879            
0.177531384086            2551.0141647             
0.183490206074            2409.24869421            
0.18965883553             2285.90913201            
0.196047999627            2184.33067192            
0.202669741568            2095.10374296            
0.209537660802            2006.25777072            
0.216667204224            1911.65812306            
0.224076022907            1816.49020995            
0.231784413993            1729.27049283            
0.239815874526            1652.75790792            
0.248197804293            1581.75575769            
0.256962409656            1510.55007546            
0.266147882538            1439.64738334            
0.275799962222            1372.82392209            
0.285974039498            1310.90358002            
0.296738044822            1251.46036335            
0.308176495926            1192.55167716            
0.320396304585            1135.6692621             
0.333535331397            1081.37673613            
0.347775378416            1027.86524109            
0.363362627892            975.1042861              
0.380641138862            923.12944465             
0.400110447865            870.877949831            
0.422530396328            817.927457909            
0.449125045695            763.104638287            
0.482010755109            704.944855612            
0.525167994121            640.982205464            
0.586741131228            567.371136625            
0.683504335503            479.671428514            
0.838501734664            381.482199887            
1.05334309718             291.829874596            
1.32603199579             218.316135217            
1.66937517038             159.193860337            
2.10161882368             112.69060119             
2.64578134304             77.2835083384            
3.33084136681             51.3848760619            
4.19328083933             33.2248374066            
5.27902780742             20.9777609397            
6.64590225633             12.988942921             
8.36669523479             7.91821352805            
