k                         pk_lin                   
1.13401979218e-07         3.30526248519            
1.42764633385e-07         4.14549078791            
1.79730024874e-07         5.19931289863            
2.26266695576e-07         6.52102633945            
2.84852892903e-07         8.17873156489            
3.58608545499e-07         10.2578407951            
4.51461410815e-07         12.8654788267            
5.68356242519e-07         16.1360025707            
7.1551811666e-07          20.2379237081            
9.00783939662e-07         25.3825911479            
1.13401979218e-06         31.8350806474            
1.42764633385e-06         39.9278526736            
1.79730024874e-06         50.0778822199            
2.26266695576e-06         62.8081431809            
2.84852892903e-06         78.7745542536            
3.58608545499e-06         98.7997747359            
4.51461410815e-06         123.91559153             
5.68356242519e-06         155.416081315            
7.1551811666e-06          194.924287033            
9.00783939662e-06         244.47584416             
1.13401979218e-05         306.623865539            
1.42764633385e-05         384.567226742            
1.79730024874e-05         482.321155412            
2.26266695576e-05         604.918400015            
2.84852892903e-05         758.668018328            
3.58608545499e-05         951.47630532             
4.51461410815e-05         1193.24689232            
5.68356242519e-05         1496.37595185            
7.1551811666e-05          1876.36150924            
9.00783939662e-05         2352.54432683            
0.000113401979218         2948.99233421            
0.000142764633385         3695.5255145             
0.000179730024874         4628.84741843            
0.000226266695576         5793.69662               
0.000284852892903         7243.85918918            
0.000358608545499         9042.81281423            
0.000451461410815         11263.7265085            
0.000568356242519         13988.3917791            
0.00071551811666          17303.9937314            
0.000900783939662         21295.7084368            
0.00113401979218          26034.0085418            
0.00142764633385          31555.9568986            
0.00179730024874          37840.1518578            
0.00226266695576          44776.4154818            
0.00284852892903          52131.3520477            
0.00358608545499          59513.8776901            
0.00451461410815          66362.7397859            
0.00568356242519          71919.0527833            
0.0071551811666           75262.071829             
0.00900783939662          75397.3801919            
0.0113401979158           71464.7202251            
0.0142764542868           63257.0329525            
0.0179708165916           51919.4123753            
0.0225088287791           40508.971628             
0.0269357785777           33279.6484848            
0.0301120774947           29997.8149993            
0.0326236201574           28099.2481789            
0.0348166915215           26700.7222339            
0.0368363253515           25487.940177             
0.0387551883024           24317.9889265            
0.0406151813177           23128.8886225            
0.0424430379817           21893.9009201            
0.0442571731165           20615.5496254            
0.0460710701297           19311.5313176            
0.0478951141983           18009.1500368            
0.0497376560805           16742.0478539            
0.0516056646723           15543.2102614            
0.0535051457066           14442.3946453            
0.0554414205086           13462.144367             
0.0574193173334           12615.3188378            
0.0594433060488           11904.8796134            
0.0615175949045           11322.3152906            
0.0636462012045           10848.5101989            
0.0658330035615           10455.9596153            
0.0680817808696           10110.8332365            
0.0703962415234           9776.24641843            
0.0727800453746           9418.59326854            
0.0752368202383           9011.84896959            
0.0777701743135           8545.05483633            
0.080383705579            8023.02386228            
0.0830810090305           7468.27751976            
0.0858656824913           6913.13623884            
0.088741331642            6392.94107197            
0.0917115748619           5936.85813252            
0.0947800484375           5560.50855878            
0.0979504126756           5262.80741338            
0.10122635944             5026.52316726            
0.104611621625            4823.03748738            
0.108109985075            4619.77270979            
0.11172530345             4391.53271387            
0.115461516541            4129.24323274            
0.119322672544            3842.97811838            
0.123312954819            3556.80425556            
0.127436713679            3297.20844017            
0.131698503816            3079.96664073            
0.136103128035            2902.52043175            
0.140655688084            2750.26911639            
0.145361643534            2605.74604838            
0.150226879878            2454.46819701            
0.155257787304            2292.25183368            
0.160461352045            2129.36931755            
0.165845262673            1980.04571624            
0.171418034481            1850.70440947            
0.177189155971            1738.86271744            
0.183169262727            1634.04352045            
0.189370345634            1528.11404659            
0.195806002586            1422.4847739             
0.202491745948            1322.14104329            
0.209445382225            1231.97664009            
0.216687486364            1150.21853188            
0.22424200157             1072.0383226             
0.232137007795            995.461689144            
0.24040572017             922.961829374            
0.249087805884            855.842924257            
0.258231149907            792.812924528            
0.267894265833            732.464771814            
0.278149654592            675.030342228            
0.289088590819            620.676080992            
0.300828120823            569.172863597            
0.31352159823             519.684814894            
0.327375090395            472.416584187            
0.342673949813            426.956926342            
0.359827873878            382.901062692            
0.379451571717            339.967436919            
0.40251869104             297.613941891            
0.430678049366            255.289735203            
0.466956998791            212.209005426            
0.517422196059            167.533115648            
0.594780956082            121.113417703            
0.720196111438            77.1184966613            
0.902144641649            44.9610194481            
1.13558579929             25.6969427884            
1.42961682294             14.5723287437            
1.79978094644             8.20696408575            
2.26578996914             4.59355584601            
2.85246056994             2.55644304482            
3.59103509764             1.41533291754            
4.52084533906             0.779881384551           
5.69140708014             0.42780472674            
