z=1 k                     pk_nl                    
7.02876964499e-06         36.7123690362            
8.84869671972e-06         46.0004849625            
1.11398491617e-05         57.6384655182            
1.40242391932e-05         72.2208191935            
1.76554711015e-05         90.4919903226            
2.22269212268e-05         113.385202413            
2.79820359584e-05         142.069359967            
3.52272961418e-05         178.008599369            
4.43485383017e-05         223.036544653            
5.58315018439e-05         279.448859265            
7.02876964499e-05         350.118321463            
8.84869671972e-05         438.637237699            
0.000111398491617         549.492410398            
0.000140242391932         688.277626508            
0.000176554711015         861.946965211            
0.000222269212268         1079.10787148            
0.000279820359584         1350.34414095            
0.000352272961418         1688.54403282            
0.000443485383017         2109.18884557            
0.000558315018439         2630.53885535            
0.000702876964499         3273.64271176            
0.000884869671972         4062.05312731            
0.00111398491617          5020.850067              
0.00140242391932          6174.62890544            
0.00176554711015          7543.78264574            
0.00222269212268          9139.11069352            
0.00279820359584          10954.3846845            
0.00352272961418          12942.6492091            
0.00443485383017          15052.2631772            
0.00558315018439          17148.5980293            
0.00702876964499          19039.0087973            
0.00884869671972          20459.1333387            
0.0111398491617           21082.7815944            
0.0140242390656           20587.8883017            
0.0176553771663           18819.4544139            
0.0222142744326           16050.3040229            
0.0275715544511           13245.9760814            
0.0320589987825           11618.0129267            
0.0353187824267           10792.8267161            
0.0380116222112           10261.7116682            
0.0404181552186           9850.40796836            
0.0426638512841           9486.21340351            
0.0448152708297           9132.74433647            
0.0469123887498           8770.92931438            
0.0489814951433           8392.05466397            
0.0510411362593           7994.2582902             
0.0531051600187           7581.23685807            
0.0551844102319           7160.13617451            
0.0572877313795           6740.28415079            
0.0594225958644           6332.64434285            
0.0615955122932           5947.66422559            
0.063812300539            5594.31228155            
0.0660782824032           5279.82546425            
0.0683984169044           5007.50087034            
0.0707773981128           4777.73858803            
0.0732197269548           4586.91480386            
0.075729764497            4428.0345633             
0.0783117717779           4291.080277              
0.0809699397039           4164.20637946            
0.0837084115222           4035.14236988            
0.0865312997168           3893.08471576            
0.0894426987356           3731.03659673            
0.0924466946645           3547.39000653            
0.0955473727653           3346.61569281            
0.0987488236722           3138.30901551            
0.102055148953            2934.91368535            
0.10547046669             2748.70375848            
0.108998917707            2588.62557061            
0.112644673039            2458.14222663            
0.11641194323             2354.18334584            
0.120304990058            2268.08966584            
0.124328141228            2188.03354788            
0.12848580864             2102.68809214            
0.132782510776            2003.92509641            
0.137222899803            1891.79058               
0.141811794002            1774.09409607            
0.146554216145            1661.94166031            
0.151455438551            1563.99263372            
0.156521035624            1483.49107419            
0.161756944817            1417.72454773            
0.167169537203            1358.86124464            
0.172765699076            1298.05203284            
0.178552926419            1231.16030826            
0.184539434562            1160.36852755            
0.190734286027            1092.01083885            
0.197147540454            1032.18091193            
0.203790431664            981.69070132             
0.210675578481            936.274112084            
0.217817238047            890.968938144            
0.22523161319             843.662270191            
0.232937229349            796.886413525            
0.240955401962            754.122846302            
0.249310822924            716.173159494            
0.258032305716            680.605859576            
0.267153744842            645.121182767            
0.27671536908             610.206011797            
0.286765404147            577.509867212            
0.297362316439            547.143166257            
0.308577898461            517.960612588            
0.320501601768            489.290718823            
0.333246767556            461.829575423            
0.346959830171            435.705603136            
0.361834337703            410.099328539            
0.378133086012            385.109718239            
0.39622454421             360.686103696            
0.41664579807             336.38487856             
0.440217761154            312.066280453            
0.468270796201            287.233677999            
0.503121884787            261.341562879            
0.549164980968            233.477920846            
0.61544604539             202.355583714            
0.720387858279            166.975031366            
0.887186632128            130.260331747            
1.11514854659             99.2654780133            
1.40385638847             74.9753896906            
1.7673503647              55.8087044038            
2.22496228561             40.6882755149            
2.80106156163             28.9160280373            
3.52632757994             19.9634138716            
4.4393834007              13.3668298969            
5.58885257584             8.68580026197            
7.03594853049             5.49364654923            
