z=2 k                     pk_nl                    
1.28075367e-07            0.518308795178           
1.61237334141e-07         0.650516892082           
2.0298577728e-07          0.816448091988           
2.5554395325e-07          1.02470434669            
3.21710776577e-07         1.28608175881            
4.05009871881e-07         1.61413025688            
5.09877219739e-07         2.02585603002            
6.41897388824e-07         2.5426031368             
8.08100934555e-07         3.19115999137            
1.01733880181e-06         4.00514808746            
1.28075367e-06            5.02676495251            
1.61237334141e-06         6.30897168745            
2.0298577728e-06          7.91823849514            
2.5554395325e-06          9.93799052715            
3.21710776577e-06         12.472932683             
4.05009871881e-06         15.6544775616            
5.09877219739e-06         19.6475579524            
6.41897388824e-06         24.6591770294            
8.08100934555e-06         30.9491394931            
1.01733880181e-05         38.8435199691            
1.28075367e-05            48.7515776018            
1.61237334141e-05         61.1865419379            
2.0298577728e-05          76.7929775157            
2.5554395325e-05          96.3794699456            
3.21710776577e-05         120.960474499            
4.05009871881e-05         151.808459122            
5.09877219739e-05         190.518975387            
6.41897388824e-05         239.091600104            
8.08100934555e-05         300.030084209            
0.000101733880181         376.465228486            
0.000128075367            472.303569984            
0.000161237334141         592.403344274            
0.00020298577728          742.775083209            
0.00025554395325          930.795996183            
0.000321710776577         1165.41294808            
0.000405009871881         1457.28837521            
0.000509877219739         1818.82308992            
0.000641897388824         2263.9850589             
0.000808100934555         2807.88157287            
0.00101733880181          3465.89826146            
0.00128075367             4252.03993789            
0.00161237334141          5175.82570618            
0.0020298577728           6238.13672868            
0.0025554395325           7426.11442655            
0.00321710776577          8706.39982727            
0.00405009871881          10014.9687716            
0.00509877219739          11261.5524525            
0.00641897388824          12306.9696791            
0.00808100934555          12974.6657875            
0.0101733880181           13058.8703911            
0.0128075366607           12373.8525857            
0.0161236953286           10865.8678944            
0.0202921528685           8780.65459962            
0.0252995916748           6788.69932028            
0.0297524409862           5681.22749233            
0.032949246962            5195.63788452            
0.0355476488631           4921.94764732            
0.0378500179503           4727.46879413            
0.0399879385306           4559.90082662            
0.0420297130268           4393.92187878            
0.0440157304993           4216.56639454            
0.0459722460275           4022.11052905            
0.0479176115233           3809.85357205            
0.0498654263096           3582.81322024            
0.0518262713151           3346.68049658            
0.0538087289773           3108.86855294            
0.0558200156342           2877.45560448            
0.0578663908723           2660.23158738            
0.0599534320437           2463.87022194            
0.0620862238302           2293.21209739            
0.0642694923369           2150.87139661            
0.0665077018206           2037.08635177            
0.0688051255493           1949.5601014             
0.0711658983123           1883.77731137            
0.07359405564             1833.16523281            
0.0760935632292           1789.68278859            
0.0786683390602           1744.68904128            
0.0813222700232           1690.29684749            
0.084059224438            1620.94649682            
0.086883061548            1534.83036296            
0.0897976388833           1434.52636088            
0.0928068182519           1326.52976353            
0.0959144710389           1219.57934965            
0.099124483438            1122.45028213            
0.102440762206            1041.69556702            
0.105867241513            980.189208256            
0.109407891442            936.465171834            
0.113066728686            905.159007232            
0.116847829996            878.46908297             
0.120755348898            848.184048913            
0.124793536245            807.90599257             
0.128966765127            756.820103404            
0.133279560731            699.681085281            
0.137736635726            644.144162195            
0.142342931858            596.650103304            
0.14710366848             560.230365096            
0.152024398911            533.7688944              
0.157111075688            512.324089142            
0.162370126014            489.545768303            
0.167808539087            461.797389108            
0.173433967415            429.874109872            
0.179254844851            398.032899447            
0.185280524886            370.924333813            
0.191521443796            349.810679698            
0.197989314647            332.213328721            
0.204697360097            314.571377434            
0.211660594452            294.858181426            
0.218896169007            274.455507621            
0.22642379957             255.966657983            
0.234266301956            240.464164657            
0.242450271098            226.509775819            
0.251006953746            212.306160797            
0.259973385965            197.872232674            
0.269393898719            184.418437051            
0.279322144418            172.346967466            
0.289823875735            160.959761658            
0.300980835526            149.594116858            
0.312896330203            138.722042108            
0.325703428588            128.665313167            
0.339577392961            118.861595695            
0.354755196055            109.330165558            
0.371567433771            100.203150704            
0.390493054339            91.2240368037            
0.4122586432              82.4060252697            
0.438030840017            73.5893941891            
0.469818610212            64.6494716029            
0.511383041676            55.3664695608            
0.570391329878            45.4865317725            
0.662712991948            34.9587883182            
0.811119114296            24.862604834             
1.01853835715             17.2810408209            
1.28220374489             12.2181331815            
1.61419859765             8.79400460467            
2.03215563407             6.40894407976            
2.55833236845             4.69756811867            
3.22074963045             3.43761342906            
4.0546835548              2.49326086633            
5.10454416393             1.78030719428            
6.42624036359             1.24459794511            
8.09015729603             0.848554592934           
