z=1 k                     pk_nl                    
1.20851489345e-07         1.5544603121             
1.5214301099e-07          1.93900816686            
1.91536702762e-07         2.41868682132            
2.41130422399e-07         3.01703006704            
3.03565216314e-07         3.7633935676             
3.82165964955e-07         4.69439509383            
4.81118444805e-07         5.85571104938            
6.05692236248e-07         7.30431742717            
7.62521347938e-07         9.11128514145            
9.59957501955e-07         11.365266879             
1.20851489345e-06         14.1768465398            
1.5214301099e-06          17.6839646578            
1.91536702762e-06         22.0586859805            
2.41130422399e-06         27.515641238             
3.03565216314e-06         34.3225572641            
3.82165964955e-06         42.8133920979            
4.81118444805e-06         53.4047194917            
6.05692236248e-06         66.6161666767            
7.62521347938e-06         83.0959080946            
9.59957501955e-06         103.652465858            
1.20851489345e-05         129.294377122            
1.5214301099e-05          161.278605416            
1.91536702762e-05         201.173933279            
2.41130422399e-05         250.93655296             
3.03565216314e-05         313.005215362            
3.82165964955e-05         390.419949859            
4.81118444805e-05         486.968650137            
6.05692236248e-05         607.36802753             
7.62521347938e-05         757.485427197            
9.59957501955e-05         944.6078806              
0.000120851489345         1177.76303033            
0.00015214301099          1468.09145109            
0.000191536702762         1829.2589772             
0.000241130422399         2277.87741931            
0.000303565216314         2833.87023179            
0.000382165964955         3520.6812203             
0.000481118444805         4365.19770523            
0.000605692236248         5397.26063906            
0.000762521347938         6648.5753874             
0.000959957501955         8150.44000029            
0.00120851489345          9929.23342911            
0.0015214301099           11999.5324627            
0.00191536702762          14355.307291             
0.00241130422399          16958.9863774            
0.00303565216314          19728.5483874            
0.00382165964955          22506.9250772            
0.00481118444805          25123.0742011            
0.00605692236248          27290.9019308            
0.00762521347938          28683.0877259            
0.00959957501955          28943.7179869            
0.0120851489041           27776.0290577            
0.0152142700598           25109.8818048            
0.0191482185097           21334.0707804            
0.0238890939523           17496.6567891            
0.0281505154022           15055.992949             
0.0312059876791           13778.1486175            
0.0336820916481           12924.3514672            
0.035872633824            12243.7801492            
0.0379048782825           11640.3111161            
0.0398446258936           11070.4802182            
0.0417306777089           10514.0586279            
0.0435882038908           9963.3221393             
0.0454347691076           9418.01388115            
0.0472833717419           8882.37982661            
0.0491441136117           8363.44743923            
0.0510251804841           7869.19604471            
0.0529334493081           7407.18515425            
0.054874880888            6983.64858391            
0.0568547830032           6602.6316621             
0.058877991978            6265.09988649            
0.0609490010505           5969.54579863            
0.0630720529295           5710.59742924            
0.0652512075747           5480.74740863            
0.0674903924135           5270.44399039            
0.0697934398407           5069.47068283            
0.0721641153525           4868.06086292            
0.0746061386911           4658.71907755            
0.077123199742            4437.61423695            
0.0797189705013           4205.15755136            
0.0823971141494           3965.9256718             
0.0851612920821           3728.07162747            
0.0880151696216           3500.9247633             
0.0909624210561           3292.73854104            
0.0940067345994           3108.64095712            
0.0971518178337           2949.40380239            
0.100401404178            2811.0571465             
0.10375926091             2686.35675454            
0.107229199262            2566.61910321            
0.110815087106            2444.70434856            
0.114520864744            2317.18653143            
0.118350564311            2184.97908815            
0.122308333309            2054.29045498            
0.12639846282             1931.44507219            
0.130625420957            1821.19965887            
0.13499389218             1724.45479695            
0.139508823186            1637.38974107            
0.144175476202            1554.76072143            
0.148999490689            1473.39723283            
0.153986954693            1392.44360746            
0.159144487425            1312.82621968            
0.164479335054            1237.47348774            
0.169999482311            1168.77782489            
0.175713783201            1106.04809583            
0.181632115202            1047.29898554            
0.187765562578            990.658586577            
0.194126636292            935.383524232            
0.200729540395            882.833644073            
0.207590498086            833.701406023            
0.214728155241            787.912815941            
0.222164085718            744.615991599            
0.229923431955            702.916090579            
0.238035727904            663.147660698            
0.246535971261            625.603233021            
0.255466042075            590.092465332            
0.264876611386            556.075809305            
0.274829757056            523.56230536             
0.285402623508            492.544838401            
0.296692662006            462.782105953            
0.308825334009            434.155403954            
0.321965781344            406.495211309            
0.336337131175            379.68074596             
0.352250393565            353.473604008            
0.370155667598            327.66549802             
0.390734891521            301.975497907            
0.41508127079             276.02262305             
0.445073638258            249.271112336            
0.484221547879            220.932765734            
0.539666174559            189.904233913            
0.626219147461            155.270925274            
0.765562651879            119.409182362            
0.961124036962            89.3832019851            
1.20991952362             66.7568439476            
1.5231981232              49.5381269197            
1.91759282427             36.2732840639            
2.41410633594             26.0554470589            
3.03917981309             18.2787343827            
3.82610069771             12.4863525388            
4.81677539643             8.29260160531            
6.06396094948             5.3548102157             
