z=2 k                     pk_nl                    
1.13701419111e-07         0.985409685527           
1.43141605876e-07         1.2291837965             
1.80204605122e-07         1.53326360373            
2.26864156711e-07         1.91256774228            
2.85605051908e-07         2.3857054716             
3.59555457584e-07         2.97588967511            
4.52653502502e-07         3.71207572094            
5.69856997037e-07         4.63038205792            
7.17407454659e-07         5.77586224369            
9.03162475281e-07         7.20471534332            
1.13701419111e-06         8.98704314407            
1.43141605876e-06         11.2102894597            
1.80204605122e-06         13.9835302619            
2.26864156711e-06         17.4428251196            
2.85605051908e-06         21.7578924961            
3.59555457584e-06         27.1404364043            
4.52653502502e-06         33.85453294              
5.69856997037e-06         42.2295862718            
7.17407454659e-06         52.6764897287            
9.03162475281e-06         65.7077848758            
1.13701419111e-05         81.9628076115            
1.43141605876e-05         102.238204717            
1.80204605122e-05         127.528503136            
2.26864156711e-05         159.073497639            
2.85605051908e-05         198.418835729            
3.59555457584e-05         247.490893545            
4.52653502502e-05         308.689406914            
5.69856997037e-05         385.001443184            
7.17407454659e-05         480.140568074            
9.03162475281e-05         598.714595881            
0.000113701419111         746.423461677            
0.000143141605876         930.284348326            
0.000180204605122         1158.87183559            
0.000226864156711         1442.54363352            
0.000285605051908         1793.59496841            
0.000359555457584         2226.24983685            
0.000452653502502         2756.37324734            
0.000569856997037         3400.80950428            
0.000717407454659         4176.30093674            
0.000903162475281         5097.75362211            
0.00113701419111          6175.09693497            
0.00143141605876          7408.18084096            
0.00180204605122          8781.01913004            
0.00226864156711          10255.6747905            
0.00285605051908          11765.1048722            
0.00359555457584          13207.7338498            
0.00452653502502          14445.651069             
0.00569856997037          15300.994257             
0.00717407454659          15568.136165             
0.00903162475281          15032.8019201            
0.0113701419053           13538.3805574            
0.0143141518261           11121.4372252            
0.0180183244832           8194.89849363            
0.0225703392815           5607.87637815            
0.0270212100548           4237.37269795            
0.0302157475116           3760.26438608            
0.0327397983807           3560.38731903            
0.0349428944673           3450.1195731             
0.0369712982812           3362.89880489            
0.0388982223843           3268.08398199            
0.040765853895            3150.28973456            
0.0426010955339           3003.15797399            
0.0444224714162           2826.65318408            
0.0462435406724           2625.6076274             
0.0480747440138           2408.36783295            
0.0499244749303           2185.3123466             
0.0517997365895           1967.37618324            
0.0537065632231           1764.68967717            
0.0556503006189           1585.41691244            
0.0576357986177           1435.09397566            
0.0596675465962           1316.44273765            
0.0617497708005           1229.37707254            
0.0638865054233           1171.37916055            
0.0660816451564           1137.71681574            
0.0683389843831           1121.58670766            
0.0706622465617           1114.44001242            
0.0730551063049           1106.52842957            
0.0755212059801           1088.31562924            
0.0780641681979           1052.32350334            
0.080687605261            995.24106392             
0.0833951264408           919.171014562            
0.0861903438162           831.256425624            
0.0890768773268           741.658676918            
0.092058359633            660.624948072            
0.0951384413416           595.816911133            
0.098320797136            550.814943545            
0.101609133333            524.763000068            
0.105007197383            512.812565665            
0.108518789818            507.213553541            
0.112147779162            498.894595568            
0.115898120294            479.861672529            
0.119773876789            447.605652642            
0.123779247753            406.271841356            
0.12791859971             363.914420933            
0.132196504143            328.011991415            
0.136617781358            302.75088109             
0.141187551479            288.082082461            
0.14591129351             279.579785455            
0.150794913641            270.553311932            
0.155844824281            256.128539126            
0.161068035677            235.912265406            
0.166472262548            213.901285795            
0.172066048838            195.376853836            
0.177858914647            182.57202042             
0.183861530621            173.789044102            
0.190085926771            165.420573491            
0.196545744905            154.617889434            
0.203256546938            142.042611176            
0.210236195604            130.391296239            
0.217505330011            121.412095428            
0.225087967009            114.175253579            
0.2330122716              106.713609556            
0.24131155779             98.5111716787            
0.250025608539            90.6574495225            
0.259202445418            83.9628333969            
0.268900744571            77.9996758517            
0.279193202144            71.8590840789            
0.29017132955             65.8154389218            
0.301952463373            60.4504275525            
0.314690317045            55.3089521068            
0.32859140883             50.2276439093            
0.343941661679            45.4619422113            
0.361151498335            40.8267842415            
0.380836544202            36.3039736214            
0.403971562023            31.8626821136            
0.43220655725             27.4273884891            
0.468569550764            22.9142409569            
0.519125696002            18.2377231529            
0.596580939448            13.3733119317            
0.722162996047            8.74077883423            
0.904533426837            5.31811851382            
1.1385889289              3.23068042252            
1.433397501               1.9911660618             
1.80454053808             1.25241057612            
2.27178194                0.807834332062           
2.86000401432             0.536085440724           
3.60053173146             0.366253049004           
4.5328008927              0.257024089745           
5.70645823043             0.184331523591           
7.18400527763             0.134130429259           
