z=2 k                     pk_nl                    
1.58747638739e-07         0.503267531197           
1.99851436471e-07         0.627767621669           
2.51598051957e-07         0.783066982045           
3.16743181167e-07         0.976784843951           
3.98756039784e-07         1.21842531131            
5.0200411159e-07          1.51984364666            
6.31985732906e-07         1.89582790907            
7.95622899047e-07         2.36482447962            
1.00162988582e-06         2.94984306995            
1.26097731647e-06         3.67958561506            
1.58747638739e-06         4.58985443547            
1.99851436471e-06         5.72530875559            
2.51598051957e-06         7.14165575567            
3.16743181167e-06         8.90838365402            
3.98756039784e-06         11.1121709086            
5.0200411159e-06          13.8611387988            
6.31985732906e-06         17.2901560263            
7.95622899047e-06         21.5674555858            
1.00162988582e-05         26.902888542             
1.26097731647e-05         33.5582196527            
1.58747638739e-05         41.8599766713            
1.99851436471e-05         52.2152005659            
2.51598051957e-05         65.1318983234            
3.16743181167e-05         81.2435036165            
3.98756039784e-05         101.339922609            
5.0200411159e-05          126.406025318            
6.31985732906e-05         157.669433941            
7.95622899047e-05         196.659719987            
0.000100162988582         245.281407685            
0.000126097731647         305.903416043            
0.000158747638739         381.467482115            
0.000199851436471         475.617379107            
0.000251598051957         592.848759989            
0.000316743181167         738.675332718            
0.000398756039784         919.799962925            
0.00050200411159          1144.26910296            
0.000631985732906         1421.57949373            
0.000795622899047         1762.69812639            
0.00100162988582          2179.81823094            
0.00126097731647          2686.28332851            
0.00158747638739          3295.32169505            
0.00199851436471          4018.30811339            
0.00251598051957          4862.12938269            
0.00316743181167          5825.27054927            
0.00398756039784          6887.57308155            
0.0050200411159           8020.2549162             
0.00631985732906          9154.12996999            
0.00795622899047          10183.5868874            
0.0100162988582           10957.9662693            
0.0126097731646           11284.9411906            
0.0158747634806           10970.3158828            
0.0199849199757           9922.00794166            
0.0251353913099           8318.9114471             
0.0310213061303           6782.4661173             
0.035701264958            5956.51536002            
0.0391572065312           5542.25698457            
0.0420529811962           5283.19386373            
0.0446604882418           5090.03029562            
0.0471045118038           4923.11240714            
0.0494525795037           4761.36809543            
0.0517458304042           4593.04276076            
0.0540116137605           4411.65827059            
0.056269389374            4215.07206637            
0.0585337909533           4004.21017061            
0.0608163470988           3782.76404755            
0.0631265099634           3556.08263995            
0.0654723014883           3330.8277128             
0.0678607362327           3113.9932498             
0.0702981074635           2912.14214162            
0.0727901861658           2730.74716597            
0.0753423626644           2573.54780274            
0.0779597492741           2442.22725506            
0.0806472557718           2336.22571869            
0.0834096454705           2252.63251097            
0.0862515771685           2186.37773438            
0.0891776366457           2130.55390467            
0.0921923603398           2077.19145565            
0.0953002531499           2018.33996835            
0.0985058018547           1947.49813277            
0.101813485336            1861.16748398            
0.105227782586            1759.64806151            
0.108753179363            1647.38515023            
0.112394174244            1531.93400136            
0.116155284804            1422.13736729            
0.120041054592            1325.92684733            
0.12405606156             1248.1570905             
0.128204928592            1189.6371463             
0.132492336769            1146.99471023            
0.136923041985            1113.03235968            
0.141501895567            1078.35998843            
0.146233869496            1035.27421935            
0.151124086895            980.747231458            
0.156177858439            917.340772523            
0.161400725403            851.846980615            
0.166798510138            792.376573861            
0.172377374885            744.758589691            
0.178143889996            709.670641718            
0.184105112876            682.697825054            
0.190268679275            656.763895514            
0.196642908998            625.735247619            
0.203236928685            588.306600547            
0.210060815048            548.795597794            
0.21712576301             513.253882744            
0.224444284484            485.155018001            
0.232030445341            463.159768519            
0.239900150521            442.383993568            
0.248071490477            418.99449043             
0.256565166654            393.159980669            
0.265405019943            368.614566769            
0.274618694882            348.111180924            
0.284238485084            330.703099763            
0.294302423937            313.281006224            
0.304855712277            294.65900422             
0.315952616786            276.56352876             
0.327659038263            260.740629583            
0.34005605318             246.209380064            
0.353244902739            231.26053262             
0.367354192327            216.576668595            
0.38255056923             203.184724414            
0.399055064851            190.100447711            
0.417169033645            177.02717892             
0.437317111261            164.551610684            
0.460122001927            152.079379633            
0.486542577084            139.673706676            
0.518147094316            127.048037139            
0.557697515               113.978686272            
0.610497061301            100.01042274             
0.68755160308             84.6274753489            
0.810752366099            67.6873619001            
1.00365970728             51.2792984808            
1.26232489968             38.4050596035            
1.58915484966             28.7904803819            
2.00062737281             21.462092979             
2.51864063914             15.7962249045            
3.1707807038              11.4093582006            
3.99177640323             8.04937532983            
5.02534875223             5.52893709135            
6.32653924731             3.69066236295            
7.96464102716             2.39386209054            
10.0268889849             1.51172569677            
