z=1 k                     pk_nl                    
6.96524229043e-06         42.8713464913            
8.76872051873e-06         53.4585437308            
1.103916509e-05           66.6602785242            
1.38974854567e-05         83.1222181304            
1.74958976015e-05         103.648929128            
2.20260300927e-05         129.244173197            
2.77291290046e-05         161.15911988             
3.49089051509e-05         200.95333762             
4.39477077923e-05         250.570493422            
5.53268861299e-05         312.432135203            
6.96524229043e-05         389.553706457            
8.76872051873e-05         485.687188055            
0.0001103916509           605.495207043            
0.000138974854567         754.76072404             
0.000174958976015         940.634460167            
0.000220260300927         1171.91714783            
0.000277291290046         1459.36400013            
0.000349089051509         1815.98288261            
0.000439477077923         2257.27699737            
0.000553268861299         2801.36513707            
0.000696524229043         3468.90407836            
0.000876872051873         4282.69433975            
0.001103916509            5266.62121574            
0.00138974854567          6443.27485892            
0.00174958976015          7830.3098062             
0.00220260300927          9434.83169153            
0.00277291290046          11246.0509067            
0.00349089051509          13225.6231645            
0.00439477077923          15277.6269834            
0.00553268861299          17304.5238827            
0.00696524229043          19103.4697972            
0.00876872051873          20421.4939024            
0.0110391650899           20955.6501166            
0.0138974852929           20418.3925789            
0.0174957847849           18688.0902343            
0.0220116384914           16039.2465681            
0.0272843559271           13379.6881958            
0.0316400887316           11820.7983952            
0.034816260391            10993.3421671            
0.0374498440664           10436.5396813            
0.0398080777654           9992.44173933            
0.042011238195            9594.88879569            
0.0441234600813           9211.1446978             
0.0461834036761           8824.71077026            
0.0482165651671           8428.29643915            
0.0502409704241           8020.8786208             
0.0522701033565           7605.84452726            
0.0543145390771           7189.72703489            
0.0563829144202           6780.75922639            
0.0584825347886           6387.86100164            
0.0606197696806           6019.52231529            
0.0628003194531           5682.75902626            
0.065029400399            5382.57714527            
0.0673118761714           5120.68997226            
0.0696523528789           4895.95648738            
0.0720552489122           4704.28926432            
0.0745248467767           4538.29841459            
0.0770653318462           4388.72584799            
0.0796808214539           4245.12057561            
0.0823753867586           4097.31627805            
0.0851530691864           3937.43946021            
0.0880178928173           3761.02575982            
0.0909738738045           3568.65717344            
0.0940250277251           3365.77718915            
0.0971753756365           3161.53408612            
0.100428949533            2966.53751617            
0.103789797843            2790.17671628            
0.107261991585            2638.4646475             
0.110849631758            2512.14409144            
0.114556858564            2406.86819958            
0.118387863017            2313.92918831            
0.122346901506            2223.16192764            
0.12643831388             2126.44088496            
0.130666545612            2019.36677372            
0.13503617461             1904.08749056            
0.139551943288            1788.24040151            
0.144218796508            1680.95058909            
0.149041926113            1587.7367011             
0.154026822841            1508.94545401            
0.159179336565            1440.57956218            
0.16450574601             1376.12719198            
0.170012839381            1309.56260689            
0.175708007698            1239.26660802            
0.181599353159            1168.524557              
0.1876958155              1102.29674777            
0.194007320211            1043.92893686            
0.200544953623            992.707497607            
0.207321171448            944.571743163            
0.214350049433            896.421640035            
0.221647587609            848.004736555            
0.229232083532            801.587409407            
0.237124595301            759.272153221            
0.245349522764            720.531882703            
0.253935346328            683.45928258             
0.262915578724            646.912231195            
0.272330008878            611.840329836            
0.282226353096            578.982318135            
0.292662484721            547.937972183            
0.303709502343            517.969664165            
0.315456041966            488.926575316            
0.328014483258            461.179946799            
0.341530126442            434.527850681            
0.356195188732            408.501199235            
0.372270930337            383.187563524            
0.390124124794            358.355688369            
0.410290198295            333.71774814             
0.433589055464            309.036221918            
0.461352489365            283.87105248             
0.495906497059            257.630807687            
0.541676052931            229.410528397            
0.607790936925            197.935845696            
0.712748564213            162.3240933              
0.87900033265             125.828103109            
1.10506000055             95.4340298371            
1.39116118719             71.8027769488            
1.75136807912             53.2776738077            
2.20484178017             38.7467311135            
2.77573134604             27.488599848             
3.49443872785             18.9608104375            
4.39923771445             12.6938152632            
5.53831215124             8.25130863992            
6.97232190564             5.22150925461            
