k                         pk_lin                   
1.53452949909e-07         0.785799477915           
1.93185818155e-07         0.980193314252           
2.43206535674e-07         1.22267698097            
3.06178888075e-07         1.5251471093             
3.85456382752e-07         1.90244336094            
4.85260835385e-07         2.37307648522            
6.10907197014e-07         2.9601364857             
7.69086594569e-07         3.69242545217            
9.68222657773e-07         4.60587063661            
1.21892010815e-06         5.74528710085            
1.53452949909e-06         7.16657641419            
1.93185818155e-06         8.93946927262            
2.43206535674e-06         11.1509465967            
3.06178888075e-06         13.909506953             
3.85456382752e-06         17.3504896644            
4.85260835385e-06         21.6427147714            
6.10907197014e-06         26.9967656093            
7.69086594569e-06         33.6753203589            
9.68222657773e-06         42.0060394526            
1.21892010815e-05         52.3976411118            
1.53452949909e-05         65.3599537081            
1.93185818155e-05         81.5285691037            
2.43206535674e-05         101.696645131            
3.06178888075e-05         126.853247777            
3.85456382752e-05         158.231742565            
4.85260835385e-05         197.369917647            
6.10907197014e-05         246.184624669            
7.69086594569e-05         307.064220372            
9.68222657773e-05         382.98260523             
0.000121892010815         477.638995767            
0.000153452949909         595.627476355            
0.000193185818155         742.639384554            
0.000243206535674         925.698826161            
0.000306178888075         1153.42605787            
0.000385456382752         1436.31434489            
0.000485260835385         1786.99414745            
0.000610907197014         2220.44723294            
0.000769086594569         2754.11942387            
0.000968222657773         3407.82150105            
0.00121892010815          4203.06102709            
0.00153452949909          5161.76971494            
0.00193185818155          6303.73435237            
0.00243206535674          7642.59142136            
0.00306178888075          9180.11773739            
0.00385456382752          10898.1320864            
0.00485260835385          12748.2473657            
0.00610907197014          14638.4960289            
0.00769086594569          16421.37807              
0.00968222657773          17884.4618027            
0.0121892010814           18751.8849429            
0.0153452946095           18735.5874527            
0.019318365077            17659.5262637            
0.0242970128047           15678.874457             
0.0299859680355           13557.7630387            
0.0345085899452           12276.1654255            
0.0378485475417           11547.3216839            
0.040647265418            11034.7495936            
0.0431674387182           10616.3099607            
0.0455296379975           10237.7670658            
0.0477991149284           9870.83216397            
0.0500156238874           9500.84204209            
0.05220559453             9120.13799772            
0.0543878328696           8726.95947672            
0.0565764813014           8323.61885407            
0.058782681587            7915.19113481            
0.0610155688734           7509.16753985            
0.0632828961784           7113.75952674            
0.0655914429964           6737.23362039            
0.0679472917684           6387.08885984            
0.0703560202022           6068.83237059            
0.072822838135            5785.84824378            
0.0753526867348           5538.29320086            
0.077950311437            5323.22194766            
0.0806203161351           5134.79503989            
0.0833672037211           4964.55807402            
0.0861954065234           4802.53112821            
0.0891093091889           4638.57078764            
0.0921132658874           4463.85315191            
0.0952116132802           4272.87827882            
0.0984086803993           4064.79408765            
0.101708796389            3843.81858778            
0.105116296932            3618.42737872            
0.108635530106            3399.35106909            
0.112270862355            3197.0366947             
0.116026685231            3019.14056908            
0.11990742354             2868.23584077            
0.123917545524            2741.05341072            
0.128061575681            2629.40710574            
0.132344110828            2522.67143501            
0.136769840032            2411.11298454            
0.141343568989            2288.17647786            
0.146070249498            2154.7328116             
0.15095501465             2018.39120492            
0.156003220443            1889.4877073             
0.161220494574            1775.41799475            
0.166612793283            1678.34617195            
0.172186467303            1595.01632077            
0.177948338163            1517.73276622            
0.18390578643             1438.63788016            
0.190066853896            1354.57305104            
0.196440362246            1268.46240544            
0.203036051528            1186.46457434            
0.20986474267             1113.83238827            
0.216938529623            1050.62112496            
0.224271008426            992.201590529            
0.2318775528              933.977661296            
0.239775649029            874.59721522             
0.247985307251            816.960633386            
0.25652957228             764.254229419            
0.265435165656            716.674940216            
0.274733302885            671.550911342            
0.284460747776            626.88240295             
0.294661192526            583.562904442            
0.305387092856            543.154643195            
0.316702150721            505.413673441            
0.328684737905            469.108056564            
0.341432718958            433.817627548            
0.355070411021            400.289240048            
0.369758906272            368.418871619            
0.385711870658            337.41195256             
0.403220620651            307.491593085            
0.422695654407            278.482565719            
0.44473895668             249.995108649            
0.470277517458            221.913221008            
0.500827498776            193.775655736            
0.539059214318            165.15546508             
0.5901001274              135.403452431            
0.664591608498            103.955460828            
0.783697876516            71.6412658463            
0.970183505938            43.8308822925            
1.22022314423             25.5842662886            
1.53615252416             14.7532980245            
1.93390140021             8.43165268809            
2.43463761661             4.77985991539            
3.06502716406             2.68989353465            
3.85864058468             1.5037062765             
4.85774068703             0.835523239822           
6.11553319481             0.461688983607           
7.69900014562             0.253823870696           
