z=0 k                     pk_nl                    
7.02876964499e-06         85.8849767375            
8.84869671972e-06         107.658221824            
1.11398491617e-05         134.951340346            
1.40242391932e-05         169.163710422            
1.76554711015e-05         212.048250059            
2.22269212268e-05         265.803402604            
2.79820359584e-05         333.183849645            
3.52272961418e-05         417.641362004            
4.43485383017e-05         523.500348958            
5.58315018439e-05         656.176703953            
7.02876964499e-05         822.449808608            
8.84869671972e-05         1030.798885              
0.000111398491617         1291.81577042            
0.000140242391932         1618.70515971            
0.000176554711015         2027.87928177            
0.000222269212268         2539.64378513            
0.000279820359584         3178.95279824            
0.000352272961418         3976.1828872             
0.000443485383017         4967.84365177            
0.000558315018439         6197.11042928            
0.000702876964499         7713.98403376            
0.000884869671972         9574.59545143            
0.00111398491617          11838.5664338            
0.00140242391932          14564.297761             
0.00176554711015          17800.5371285            
0.00222269212268          21573.3728689            
0.00279820359584          25868.7709583            
0.00352272961418          30531.9112385            
0.00443485383017          35508.4317638            
0.00558315018439          40451.5233693            
0.00702876964499          44902.4706195            
0.00884869671972          48236.6780837            
0.0111398491617           49681.1905487            
0.0140242390656           48478.3940335            
0.0176553771663           44272.6854624            
0.0222142744326           37717.0171552            
0.0275715544511           31096.52814              
0.0320589987825           27259.7896821            
0.0353187824267           25317.0521205            
0.0380116222112           24067.8735988            
0.0404181552186           23101.875907             
0.0426638512841           22249.0538975            
0.0448152708297           21422.6660844            
0.0469123887498           20578.0732509            
0.0489814951433           19695.9514857            
0.0510411362593           18770.9334535            
0.0531051600187           17812.0201427            
0.0551844102319           16834.8357634            
0.0572877313795           15862.0983123            
0.0594225958644           14919.040625             
0.0615955122932           14029.0429521            
0.063812300539            13213.5731681            
0.0660782824032           12488.7235424            
0.0683984169044           11862.5294985            
0.0707773981128           11335.2892904            
0.0732197269548           10898.948571             
0.075729764497            10536.8923746            
0.0783117717779           10225.8718776            
0.0809699397039           9938.61446484            
0.0837084115222           9646.80177906            
0.0865312997168           9324.83225443            
0.0894426987356           8956.71861301            
0.0924466946645           8538.30597977            
0.0955473727653           8080.14450125            
0.0987488236722           7604.50145587            
0.102055148953            7140.29192401            
0.10547046669             6715.75682148            
0.108998917707            6351.79018213            
0.112644673039            6056.26694763            
0.11641194323             5822.03812242            
0.120304990058            5629.05343492            
0.124328141228            5449.7960841             
0.12848580864             5258.1338251             
0.132782510776            5035.0422172             
0.137222899803            4780.31070786            
0.141811794002            4512.40585145            
0.146554216145            4257.08749582            
0.151455438551            4034.44558679            
0.156521035624            3851.86904705            
0.161756944817            3703.06131802            
0.167169537203            3569.91563628            
0.172765699076            3431.81380952            
0.178552926419            3279.33280076            
0.184539434562            3117.35724195            
0.190734286027            2960.76936505            
0.197147540454            2823.61677214            
0.203790431664            2707.58807905            
0.210675578481            2602.91441154            
0.217817238047            2498.2062846             
0.22523161319             2388.52778635            
0.232937229349            2279.83107284            
0.240955401962            2180.04789919            
0.249310822924            2090.93985717            
0.258032305716            2006.95740296            
0.267153744842            1922.90132969            
0.27671536908             1839.8494158             
0.286765404147            1761.55961116            
0.297362316439            1688.15890666            
0.308577898461            1617.10985498            
0.320501601768            1546.89394138            
0.333246767556            1478.99907666            
0.346959830171            1413.60412185            
0.361834337703            1348.87383167            
0.378133086012            1284.89906024            
0.39622454421             1221.40427357            
0.41664579807             1157.21948791            
0.440217761154            1091.69754758            
0.468270796201            1023.24573363            
0.503121884787            949.812578035            
0.549164980968            867.889819833            
0.61544604539             771.872822821            
0.720387858279            655.125687978            
0.887186632128            522.775816972            
1.11514854659             400.313372393            
1.40385638847             297.598431788            
1.7673503647              213.920583268            
2.22496228561             148.326059964            
2.80106156163             99.3517748468            
3.52632757994             64.5608414804            
4.4393834007              40.9095972388            
5.58885257584             25.404549474             
7.03594853049             15.5293430179            
