z=0 k                     pk_nl                    
6.89774139077e-06         137.979013752            
8.68374192082e-06         173.198065269            
1.09321833736e-05         217.406756268            
1.37628034554e-05         272.89968625             
1.73263430075e-05         342.554934586            
2.18125735056e-05         429.987272272            
2.74604030829e-05         539.73216334             
3.45705992591e-05         677.480438965            
4.35218059083e-05         850.371022522            
5.47907074251e-05         1067.35651309            
6.89774139077e-05         1339.65730624            
8.68374192082e-05         1681.32383776            
0.000109321833736         2109.92614856            
0.000137628034554         2647.38894013            
0.000173263430075         3320.98242662            
0.000218125735056         4164.46267268            
0.000274604030829         5219.32522234            
0.000345705992591         6536.09534142            
0.000435218059083         8175.53145388            
0.000547907074251         10209.5443968            
0.000689774139077         12721.3952697            
0.000868374192082         15804.1990702            
0.00109321833736          19556.4973558            
0.00137628034554          24073.666726             
0.00173263430075          29433.9605959            
0.00218125735056          35676.861349             
0.00274604030829          42773.7128458            
0.00345705992591          50589.1125505            
0.00435218059083          58534.9212629            
0.00547907074251          66603.7633972            
0.00689774139077          73862.7410555            
0.00868374192082          79345.5222312            
0.0109321833735           81893.4062616            
0.0137628032487           80424.8453505            
0.0173262092746           74463.5134094            
0.0217963559714           64973.0388731            
0.0269819508826           55259.9790963            
0.0312113775279           49430.2959612            
0.0343073666774           46185.5662423            
0.0368833547553           43916.816807             
0.0391942473507           42065.1224874            
0.0413554952045           40391.5347873            
0.0434289567671           38784.1498469            
0.0454520490515           37181.8358669            
0.0474495127037           35560.9798897            
0.0494388756924           33922.3284607            
0.0514332719735           32275.9782631            
0.0534430172156           30648.1700736            
0.0554765469505           29066.3472613            
0.0575410040779           27561.0054964            
0.0596426222659           26160.6863479            
0.0617869848031           24886.1660298            
0.0639792043414           23751.0493311            
0.0662240506211           22757.4303569            
0.0685260429408           21896.1780373            
0.0708895180856           21147.3768133            
0.0733186807652           20480.7772616            
0.0758176413318           19860.5944641            
0.0783904440959           19249.012585             
0.0810410886108           18611.4943029            
0.0837735456765           17924.4845123            
0.0865917693979           17178.0068626            
0.0894997063605           16383.5359539            
0.0925013027995           15565.6390439            
0.0956005105211           14762.6915493            
0.0988012922554           14012.3811409            
0.102107627073            13344.5144641            
0.105523516461            12771.9134851            
0.109052991642            12290.1021348            
0.112700122706            11873.8445498            
0.1164690301              11487.4132409            
0.120363899057            11094.5887851            
0.124388997487            10670.2547772            
0.128548697898            10210.9744027            
0.132847503916            9733.30531175            
0.137290081977            9269.48172659            
0.14188129882             8849.81894565            
0.146626265482            8487.24405077            
0.151530388568            8171.9512578             
0.156599429745            7882.46230227            
0.161839574586            7597.83203912            
0.16725751219             7303.15859575            
0.17286052736             7000.47270692            
0.178656607632            6705.66274181            
0.1846545681              6434.80817915            
0.19086419787             6191.67485328            
0.1972964331              5968.93480934            
0.203963563175            5752.22694904            
0.210879478581            5534.93644189            
0.218059971901            5322.10068729            
0.225523107187            5120.38443455            
0.233289678352            4933.5615732             
0.241383784821            4756.44227207            
0.249833563581            4583.75207986            
0.258672132677            4414.67472594            
0.267938824902            4253.0345412             
0.277680826357            4098.64432359            
0.287955390386            3949.26073537            
0.298832886196            3803.50209266            
0.310401086699            3661.60093861            
0.322771344985            3523.42533316            
0.336087736033            3387.6916444             
0.350541015058            3253.26779563            
0.366390711889            3119.67270263            
0.384001604478            2985.31313984            
0.403906976638            2848.56319315            
0.426924905771            2707.05132471            
0.454387139766            2557.27623182            
0.488625827078            2393.69865451            
0.534090902685            2207.01180077            
0.599981857451            1981.46962605            
0.704837010698            1696.33927561            
0.870348017978            1359.69729372            
1.09435220944             1035.50950078            
1.3776853056              756.459673138            
1.73440296882             530.708535285            
2.18348397171             359.237146386            
2.74884345823             236.076574108            
3.46058888261             151.534698186            
4.35662328408             95.5167614018            
5.48466376195             59.3834195863            
6.90478258506             36.5403856252            
