k                         pk_lin                   
7.02876964499e-06         47.9221384877            
8.84869671972e-06         59.8061973865            
1.11398491617e-05         74.6373463019            
1.40242391932e-05         93.1464247256            
1.76554711015e-05         116.244874554            
2.22269212268e-05         145.070754039            
2.79820359584e-05         181.043782839            
3.52272961418e-05         225.935106922            
4.43485383017e-05         281.953856435            
5.58315018439e-05         351.854579943            
7.02876964499e-05         439.070139089            
8.84869671972e-05         547.875309905            
0.000111398491617         683.586536092            
0.000140242391932         852.802731451            
0.000176554711015         1063.68968585            
0.000222269212268         1326.30514633            
0.000279820359584         1652.95130412            
0.000352272961418         2058.52511849            
0.000443485383017         2560.81748731            
0.000558315018439         3180.69619313            
0.000702876964499         3942.08885915            
0.000884869671972         4871.58664464            
0.00111398491617          5997.13099409            
0.00140242391932          7345.54456735            
0.00176554711015          8938.27854346            
0.00222269212268          10785.0708315            
0.00279820359584          12875.4808506            
0.00352272961418          15167.4816948            
0.00443485383017          17574.0539368            
0.00558315018439          19947.6258213            
0.00702876964499          22067.2396054            
0.00884869671972          23630.6221238            
0.0111398491617           24268.9528866            
0.0140242390656           23622.0807313            
0.0176553771663           21524.2802405            
0.0222142744326           18295.9712869            
0.0275715544511           15045.4014084            
0.0320589987825           13160.073096             
0.0353187824267           12203.8549345            
0.0380116222112           11588.4030115            
0.0404181552186           11112.3005591            
0.0426638512841           10691.473504             
0.0448152708297           10283.6820301            
0.0469123887498           9866.73680586            
0.0489814951433           9430.37529975            
0.0510411362593           8972.26543277            
0.0531051600187           8496.61247276            
0.0551844102319           8011.29330637            
0.0572877313795           7527.415564              
0.0594225958644           7057.30000508            
0.0615955122932           6613.07700801            
0.063812300539            6205.2775327             
0.0660782824032           5842.21199719            
0.0683984169044           5527.97469237            
0.0707773981128           5262.99617756            
0.0732197269548           5043.33535112            
0.075729764497            4860.9050106             
0.0783117717779           4704.10591309            
0.0809699397039           4559.25004537            
0.0837084115222           4411.99920434            
0.0865312997168           4249.59350594            
0.0894426987356           4063.59982481            
0.0924466946645           3852.09191562            
0.0955473727653           3620.08761659            
0.0987488236722           3378.92624562            
0.102055148953            3143.2315123             
0.10547046669             2927.50760461            
0.108998917707            2742.42888709            
0.112644673039            2592.28802947            
0.11641194323             2473.54345163            
0.120304990058            2376.04973099            
0.124328141228            2285.70966193            
0.12848580864             2189.06283185            
0.132782510776            2076.17066884            
0.137222899803            1946.95559206            
0.141811794002            1810.75512822            
0.146554216145            1680.94749879            
0.151455438551            1568.02481275            
0.156521035624            1476.02501522            
0.161756944817            1401.75964741            
0.167169537203            1335.8013494             
0.172765699076            1267.31497848            
0.178552926419            1191.24790236            
0.184539434562            1110.12740397            
0.190734286027            1031.78856217            
0.197147540454            963.761271501            
0.203790431664            907.087913665            
0.210675578481            856.583391557            
0.217817238047            806.102310593            
0.22523161319             752.936634248            
0.232937229349            700.273813672            
0.240955401962            652.481876053            
0.249310822924            610.629032179            
0.258032305716            571.675523977            
0.267153744842            532.718623793            
0.27671536908             494.369755721            
0.286765404147            458.778558619            
0.297362316439            426.097102367            
0.308577898461            394.896794742            
0.320501601768            364.326859138            
0.333246767556            335.330004752            
0.346959830171            308.110740425            
0.361834337703            281.654468052            
0.378133086012            256.149760438            
0.39622454421             231.62482999             
0.41664579807             207.600059516            
0.440217761154            184.067223615            
0.468270796201            160.616708362            
0.503121884787            136.942325399            
0.549164980968            112.538615913            
0.61544604539             86.9275035204            
0.720387858279            60.549985786             
0.887186632128            37.2299982165            
1.11514854659             21.616689417             
1.40385638847             12.3911861203            
1.7673503647              7.04381975626            
2.22496228561             3.97391806502            
2.80106156163             2.22679174074            
3.52632757994             1.24004347894            
4.4393834007              0.686646349512           
5.58885257584             0.378222418901           
7.03594853049             0.207345658085           
