k                         pk_lin                   
1.48810073799e-07         0.910906345719           
1.87340783437e-07         1.13624955867            
2.35848072934e-07         1.41733896755            
2.9691513234e-07          1.76796526222            
3.73794005249e-07         2.20533072184            
4.70578771984e-07         2.75089318588            
5.92423574301e-07         3.43141880951            
7.45817092234e-07         4.28029525344            
9.38928089963e-07         5.33916973524            
1.1820404323e-06          6.65999230748            
1.48810073799e-06         8.30756460934            
1.87340783437e-06         10.3627191372            
2.35848072934e-06         12.9262850145            
2.9691513234e-06          16.1240348275            
3.73794005249e-06         20.1128552268            
4.70578771984e-06         25.0884440343            
5.92423574301e-06         31.2949114864            
7.45817092234e-06         39.0367566678            
9.38928089963e-06         48.693806717             
1.1820404323e-05          60.7398517445            
1.48810073799e-05         75.7659036892            
1.87340783437e-05         94.5086414088            
2.35848072934e-05         117.887546875            
2.9691513234e-05          147.049050232            
3.73794005249e-05         183.422745042            
4.70578771984e-05         228.790965215            
5.92423574301e-05         285.37517645             
7.45817092234e-05         355.942872482            
9.38928089963e-05         443.9392294              
0.00011820404323          553.648104265            
0.000148810073799         690.386567839            
0.000187340783437         860.735684273            
0.000235848072934         1072.80633264            
0.00029691513234          1336.53144106            
0.000373794005249         1663.96414193            
0.000470578771984         2069.54683371            
0.000592423574301         2570.30328345            
0.000745817092234         3185.89026127            
0.000938928089963         3938.36568954            
0.0011820404323           4851.18254718            
0.00148810073799          5947.6567514             
0.00187340783437          7247.42144105            
0.00235848072934          8761.67578167            
0.0029691513234           10486.3500163            
0.00373794005249          12392.6399099            
0.00470578771984          14415.365153             
0.00592423574301          16438.7726002            
0.00745817092234          18283.6132703            
0.00938928089963          19697.5193182            
0.011820404323            20364.2383065            
0.0148810071221           19965.9668493            
0.018733917519            18342.0503837            
0.0235658815669           15747.5458959            
0.0291484552798           13138.2244037            
0.0336679728654           11646.3222485            
0.0369842796741           10863.3951628            
0.0397491829078           10347.1820426            
0.0422322228865           9943.30359706            
0.0445559377683           9584.51275386            
0.0467861706326           9236.14728567            
0.0489628301696           8880.00158131            
0.0511123453477           8506.88743117            
0.0532534632967           8114.01148425            
0.0554002458221           7704.82370169            
0.0575637469119           7285.05902733            
0.0597530126055           6864.54601135            
0.0619757077154           6453.25589279            
0.0642385251252           6062.21196438            
0.0665474622967           5700.72270567            
0.0689080133689           5376.32739391            
0.0713253057202           5093.50398321            
0.0738041988697           4853.12934133            
0.0763493571468           4652.47090829            
0.0789653036601           4485.26226536            
0.08165646066             4341.71175704            
0.0844271798414           4210.0616279             
0.0872817651216           4077.65394698            
0.0902244897674           3932.92542886            
0.0932596093017           3767.9273                
0.0963913713258           3579.97871682            
0.0996240232027           3372.94660064            
0.10296181841             3155.83951172            
0.106409022295            2941.73443629            
0.109969917916            2743.70480082            
0.113648812598            2572.08462187            
0.117450045849            2431.56594453            
0.121377999222            2320.02418147            
0.125437108757            2228.84969665            
0.12963188056             2145.9828533             
0.133966910151            2058.33086291            
0.138446906152            1956.01532316            
0.143076718925            1838.25372952            
0.147861374808            1712.83923865            
0.1528061166              1591.70043693            
0.157916451057            1485.07756551            
0.163198204242            1397.96216332            
0.168657585745            1328.24071008            
0.174301262997            1267.08061638            
0.18013644721             1204.2457644             
0.186170992886            1134.05752121            
0.192413513355            1058.17048904            
0.198873515549            983.954600342            
0.205561558139            919.129326264            
0.212489438419            865.36280888             
0.219670415004            818.185963143            
0.227119475628            771.219723438            
0.234853662395            721.297716087            
0.242892471004            671.188058684            
0.251258346309            625.420572632            
0.259977304787            585.675223167            
0.269079726337            548.99464392             
0.278601375063            512.242138431            
0.288584734427            475.583738383            
0.299080781144            441.445172492            
0.310151382839            410.346785367            
0.321872600978            380.680082635            
0.334339338477            351.401123454            
0.347672037804            323.557313316            
0.362026600514            297.50343366             
0.377609543352            272.10033428             
0.394702007171            247.528715736            
0.41369942706             223.92101798             
0.435180407849            200.716639037            
0.460033499101            177.946747488            
0.489707079386            155.190715745            
0.526741612427            132.147271101            
0.575993157242            108.297508779            
0.64751223549             83.2022094276            
0.761482137024            57.4461026721            
0.940986995438            35.1160176149            
1.18327250169             20.4088844417            
1.48962985894             11.7181519087            
1.87533281595             6.67098981139            
2.36090413754             3.76859424917            
2.97220221355             2.11413154226            
3.74178089563             1.1784729659             
4.71062305488             0.653103409625           
5.93032306917             0.360025710914           
7.46583441193             0.197498327041           
