k                         pk_lin                   
7.85369434136e-06         18.6353039861            
9.8872153828e-06          23.2453709751            
1.24472666973e-05         28.9958925368            
1.56701803526e-05         36.1689983312            
1.97275882533e-05         45.1164403485            
2.48355621655e-05         56.2771497148            
3.12661203263e-05         70.1984879639            
3.9361713407e-05          87.5630514068            
4.95534612598e-05         109.221969411            
6.23841116224e-05         136.236273782            
7.85369434136e-05         169.928195009            
9.8872153828e-05          211.944530723            
0.000124472666973         264.334495017            
0.000156701803526         329.644500054            
0.000197275882533         411.031911114            
0.000248355621655         512.398480339            
0.000312661203263         638.541181952            
0.00039361713407          795.312714126            
0.000495534612598         989.775700277            
0.000623841116224         1230.3252269             
0.000785369434136         1526.74771043            
0.00098872153828          1890.17499532            
0.00124472666973          2332.83955865            
0.00156701803526          2867.39777196            
0.00197275882533          3505.54674293            
0.00248355621655          4255.99594411            
0.00312661203263          5121.4186352             
0.0039361713407           6094.19671831            
0.00495534612598          7151.10636379            
0.00623841116224          8247.50530863            
0.00785369434136          9310.1626859             
0.0098872153828           10235.4990137            
0.0124472666969           10891.5351664            
0.0156701791836           11139.3790774            
0.0197270894203           10884.8229107            
0.0247924927732           10162.9292312            
0.0303469715939           9278.86073898            
0.0345512948949           8666.86696557            
0.0377249991482           8244.70766377            
0.0404241393943           7904.78082716            
0.0428740698393           7605.00257421            
0.0451813246135           7326.28488313            
0.0474048256913           7058.95890501            
0.0495810387152           6798.14014499            
0.0517344984443           6541.73443843            
0.0538828305714           6289.4141486             
0.0560393959012           6042.0085382             
0.058214792184            5800.96381352            
0.0604177596478           5568.06365989            
0.0626557539232           5345.04592919            
0.064935323096            5133.30162949            
0.0672623640539           4933.67293337            
0.0696423015175           4746.22081137            
0.0720802158557           4570.1854187             
0.074580935967            4404.01443622            
0.077149107701            4245.44203127            
0.0797892447621           4091.86749312            
0.0825057668206           3940.64593069            
0.0853030281367           3789.52240952            
0.0881853390795           3637.06397896            
0.0911569823088           3482.90825989            
0.0942222249843           3327.93132613            
0.0973853280949           3174.05451103            
0.10065055382             3023.88262605            
0.104022171717            2880.01030357            
0.107504464464            2744.41783497            
0.11110173381             2617.98833982            
0.114818307395            2500.06068038            
0.118658547052            2388.88323874            
0.122626859199            2282.00532633            
0.126727707932            2177.05501472            
0.130965631408            2072.6098209             
0.135345262125            1968.65447917            
0.139871351682            1866.20975893            
0.144548800648            1767.62470396            
0.14938269417             1674.55049754            
0.154378344013            1587.70600786            
0.159541337802            1506.48350459            
0.164877596336            1429.16661182            
0.170393440052            1354.1267521             
0.176095665899            1281.00539879            
0.181991636265            1210.27093731            
0.188089381968            1142.45962692            
0.194397721967            1078.25478431            
0.20092640313             1017.90047188            
0.20768626449             960.665501336            
0.214689431669            905.842429267            
0.221949548991            853.145456355            
0.229482059175            802.59704589             
0.237304543775            754.650570524            
0.245437142008            709.211734685            
0.253903071931            665.978937408            
0.262729286779            624.678218373            
0.271947312156            585.131375253            
0.281594328534            547.482361343            
0.291714591655            511.635440761            
0.302361326283            477.390130388            
0.313599295734            444.590995321            
0.325508356743            413.216563603            
0.338188485677            383.157818966            
0.351767061839            354.257448187            
0.366409721               326.412331925            
0.38233705806             299.498809464            
0.399851307734            273.373167435            
0.419380862787            247.861096157            
0.441558463604            222.768494054            
0.467367085953            197.845538934            
0.498432056646            172.744293278            
0.537653876547            147.009803762            
0.59068159978             120.02914593             
0.669320029057            91.3260942514            
0.796142264905            62.0600317205            
0.990460459715            37.7644497885            
1.24626740502             22.1403244106            
1.56895016498             12.8288455774            
1.97519121682             7.36310508167            
2.486618416               4.19015668225            
3.13046711334             2.36616720462            
3.94102459977             1.32685855312            
4.96145601715             0.739341825108           
6.24610305949             0.409594584012           
7.86337786628             0.225709844163           
