z=1 k                     pk_nl                    
1.5826889694e-07          0.667546367908           
1.99248736255e-07         0.832686334322           
2.50839297339e-07         1.03867920597            
3.15787965696e-07         1.29563131811            
3.97553494754e-07         1.61614914675            
5.00490197093e-07         2.01595780221            
6.30079827475e-07         2.51467252789            
7.93223506266e-07         3.13676105501            
9.98609229272e-07         3.91274402814            
1.25717453518e-06         4.88069239615            
1.5826889694e-06          6.08809523305            
1.99248736255e-06         7.59418962685            
2.50839297339e-06         9.47286694457            
3.15787965696e-06         11.8162980593            
3.97553494754e-06         14.7394553985            
5.00490197093e-06         18.385753673             
6.30079827475e-06         22.9340860287            
7.93223506266e-06         28.6076008264            
9.98609229272e-06         35.6846496529            
1.25717453518e-05         44.5124436885            
1.5826889694e-05          55.5240969561            
1.99248736255e-05         69.2595289904            
2.50839297339e-05         86.3925686252            
3.15787965696e-05         107.763433551            
3.97553494754e-05         134.419894145            
5.00490197093e-05         167.668345317            
6.30079827475e-05         209.137216753            
7.93223506266e-05         260.855533578            
9.98609229272e-05         325.34981903             
0.000125717453518         405.762909028            
0.00015826889694          505.99808423             
0.000199248736255         630.891144793            
0.000250839297339         786.410571846            
0.000315787965696         979.880936618            
0.000397553494754         1220.21616393            
0.000500490197093         1518.13764952            
0.000630079827475         1886.34081411            
0.000793223506266         2339.56527725            
0.000998609229272         2894.49084975            
0.00125717453518          3569.1606817             
0.0015826889694           4381.9496375             
0.00199248736255          5349.1805639             
0.00250839297339          6481.81221914            
0.00315787965696          7780.29956996            
0.00397553494754          9214.312285              
0.00500490197093          10762.1252795            
0.00630079827475          12334.2057157            
0.00793223506266          13801.9070526            
0.00998609229272          14981.9038526            
0.0125717453516           15641.0820792            
0.015826888835            15543.2394023            
0.0199244752286           14561.5312704            
0.0250471089407           12868.3539227            
0.0307388162456           11162.5201674            
0.0351034877263           10174.6967347            
0.0383764791953           9598.18372979            
0.0411483799844           9184.14999677            
0.0436586530468           8841.59790403            
0.0460195318281           8529.12284467            
0.0482927023346           8225.63432575            
0.0505161678837           7918.96207402            
0.0527154092345           7604.13957253            
0.0549086807338           7279.96391628            
0.0571097876204           6948.40067435            
0.0593296584806           6613.90038071            
0.061577290969            6282.43732914            
0.0638603489316           5960.73984268            
0.0661855547204           5655.36631658            
0.068558955544            5372.26320314            
0.0709861092698           5115.56368096            
0.0734722169511           4887.55393156            
0.0760222190593           4688.06126436            
0.0786408663356           4514.3875614             
0.0813327724816           4361.72994868            
0.0841024536              4222.91122444            
0.086954357815            4090.03685837            
0.0898928875384           3954.97645965            
0.0929224162145           3811.09808337            
0.0960473009494           3654.36341649            
0.0992718921514           3484.62905832            
0.102600541123            3305.60429599            
0.10603760642             3124.19728195            
0.109587459714            2948.925246              
0.113254491847            2787.8254539             
0.117043119741            2646.49030209            
0.120957794781            2526.38975495            
0.125003013315            2424.52174568            
0.129183329879            2334.08187964            
0.133503373749            2246.84774662            
0.137967869445            2155.36493925            
0.142581661781            2055.10094371            
0.147349746099            1947.37424875            
0.152277304334            1838.46540864            
0.157369747608            1736.17126092            
0.162632766134            1645.79887116            
0.168072387329            1568.51828992            
0.173695043196            1501.43167888            
0.179507648278            1438.44643464            
0.185517689823            1373.76374359            
0.191733332206            1305.58064735            
0.19816353827             1236.38786063            
0.204818210971            1170.92883568            
0.211708359776            1112.88212671            
0.218846297556            1061.76783527            
0.226245875547            1013.9687405             
0.233922766344            966.206322879            
0.241894808186            917.782387855            
0.250182428311            871.060316828            
0.258809169448            828.188119131            
0.267802352499            789.057818714            
0.277193921268            751.580369916            
0.287021533996            714.497706411            
0.297329994587            678.567466842            
0.308173159302            644.859494927            
0.319616521595            613.018314445            
0.331740784717            582.138499142            
0.344646907536            552.020851307            
0.358463407264            523.158712775            
0.373357226646            495.336463713            
0.389550430517            468.00029923             
0.407346826403            441.280696968            
0.427176284247            414.915559185            
0.449672374291            388.554964818            
0.475816780805            361.926761194            
0.50722744188             334.460647162            
0.546780408744            305.412250108            
0.600053868267            273.580824256            
0.678684482433            237.280177175            
0.805216892567            195.543884253            
1.00041285786             153.174255168            
1.25865892273             117.517395217            
1.58454785673             88.7142245042            
1.99482754062             65.4647014404            
2.51133908303             46.9617694698            
3.16158858926             32.6295573428            
3.98020421665             21.932980705             
5.01078023248             14.2891005972            
6.30819856758             9.0590909033             
7.94155147937             5.61550425133            
