k                         pk_lin                   
1.27470861075e-07         3.5856160208             
1.6047630627e-07          4.47263831275            
2.02027699954e-07         5.5790952965             
2.54337805359e-07         6.95927149724            
3.20192326346e-07         8.6808805368             
4.03098256299e-07         10.8283872707            
5.07470638304e-07         13.5071517673            
6.38867682301e-07         16.8485984389            
8.04286760023e-07         21.0166639308            
1.01253704056e-06         26.2158401117            
1.27470861075e-06         32.7012067674            
1.6047630627e-06          40.7909462175            
2.02027699954e-06         50.8819538421            
2.54337805359e-06         63.4693103951            
3.20192326346e-06         79.1705714471            
4.03098256299e-06         98.7560656364            
5.07470638304e-06         123.186688206            
6.38867682301e-06         153.661044043            
8.04286760023e-06         191.67425312             
1.01253704056e-05         239.091303447            
1.27470861075e-05         298.238632284            
1.6047630627e-05          372.015016189            
2.02027699954e-05         464.039702078            
2.54337805359e-05         578.824181619            
3.20192326346e-05         721.993431517            
4.03098256299e-05         900.558635708            
5.07470638304e-05         1123.25497757            
6.38867682301e-05         1400.95802297            
8.04286760023e-05         1747.19337743            
0.000101253704056         2178.75375145            
0.000127470861075         2716.43280533            
0.00016047630627          3385.87348721            
0.000202027699954         4218.50447618            
0.000254337805359         5252.49777075            
0.000320192326346         6533.62528128            
0.000403098256299         8115.83855087            
0.000507470638304         10061.3559802            
0.000638867682301         12439.9122203            
0.000804286760023         15326.2827439            
0.00101253704056          18794.3193937            
0.00127470861075          22907.1036829            
0.0016047630627           27701.7612172            
0.00202027699954          33168.0316869            
0.00254337805359          39222.4597232            
0.00320192326346          45675.6373185            
0.00403098256299          52195.5691333            
0.00507470638304          58291.0414456            
0.00638867682301          63256.6161051            
0.00804286760023          66212.9349241            
0.0101253704056           66146.9870387            
0.0127470860708           62190.0789834            
0.0160475945063           54153.1053142            
0.020196595049            43352.6273364            
0.0251860297866           33180.7640306            
0.0296386429808           27550.9050327            
0.0328338372707           25092.6586894            
0.0354283781687           23708.5282596            
0.037726134194            22726.9374288            
0.0398591378394           21883.7808366            
0.0418958356049           21052.8567522            
0.0438766644646           20169.6782657            
0.0458278925689           19206.7641889            
0.0477678710217           18159.7574888            
0.0497101924948           17043.7749613            
0.0516654287584           15886.0384095            
0.0536421520423           14723.5440338            
0.0556475680784           13595.0618242            
0.0576879257366           12537.4415441            
0.0597687916603           11582.957906             
0.061895239871            10754.4349114            
0.064071985865            10063.4402182            
0.0663034833307           9511.07556576            
0.0685939949914           9085.52677285            
0.0709476450992           8765.0744217             
0.07336845864             8517.63554157            
0.0758603907482           8304.44724876            
0.078427348814            8084.64918716            
0.0810732091044           7820.68659526            
0.0838018292763           7486.92758433            
0.0866170578664           7074.05786737            
0.0895227416476           6594.7130871             
0.0925227316128           6080.15948652            
0.0956208882622           5571.56888987            
0.0988210868176           5110.02184019            
0.102127222956            4726.38959863            
0.105543219626            4433.78131399            
0.10907303551             4225.15470956            
0.112720675674            4075.12605993            
0.116490204944            3947.3116356             
0.120385764556            3803.28334816            
0.12441159261             3613.23926814            
0.128572048877            3373.4950908             
0.132871644528            3106.2258298             
0.137315077374            2846.76215505            
0.141907273286            2624.92621574            
0.146653434537            2454.54651821            
0.151559095925            2330.4932762             
0.156630189769            2230.07362221            
0.161873121054            2124.07188808            
0.16729485441             1995.61562505            
0.172903015016            1848.46429979            
0.178706006155            1701.9035817             
0.184713146931            1577.17587584            
0.190934834735            1480.04166207            
0.197382738424            1399.19124772            
0.2040700301              1318.59364225            
0.211011665928            1228.89693815            
0.218224729908            1136.25976099            
0.22572885943             1052.4760089             
0.233546778236            982.336792254            
0.241704972257            919.468632934            
0.250234558005            855.736553637            
0.259172414308            791.150823938            
0.26856268008             731.130577469            
0.278458770031            677.471499403            
0.288926138196            627.098788116            
0.300046145726            577.028128115            
0.311921601415            529.329785581            
0.324684910308            485.426631584            
0.338510425217            442.866828427            
0.353633832735            401.710240113            
0.370383840122            362.559737355            
0.389236493628            324.333494265            
0.410913667733            287.11051985             
0.436573826222            250.269298438            
0.468210566058            213.377193638            
0.509553430302            175.68971599             
0.568200684438            136.471959222            
0.659890369476            96.0981013697            
0.807356462978            59.4890429853            
1.01374271314             34.328335388             
1.27616423587             19.5237150565            
1.60659529201             11.0193411373            
2.02258363938             6.17639843889            
2.54628194109             3.44029254122            
3.20557904123             1.90519968309            
4.03558491452             1.04965627984            
5.08050040034             0.575486751594           
6.39597105862             0.314100864292           
8.0520504988              0.170736411807           
