k                         pk_lin                   
1.47267430259e-07         0.435887265479           
1.85398710283e-07         0.543718589027           
2.33403147689e-07         0.67822560434            
2.93837153819e-07         0.846007437791           
3.69919059872e-07         1.05529573083            
4.6570050478e-07          1.31635849729            
5.86282199752e-07         1.64200388835            
7.38085559751e-07         2.04820858065            
9.29194667249e-07         2.55490161723            
1.1697867791e-06          3.18694215785            
1.47267430259e-06         3.97533910854            
1.85398710283e-06         4.95877246752            
2.33403147689e-06         6.18549102687            
2.93837153819e-06         7.71567953441            
3.69919059872e-06         9.62441145241            
4.6570050478e-06          12.00533218              
5.86282199752e-06         14.9752534444            
7.38085559751e-06         18.6798842681            
9.29194667249e-06         23.300979684             
1.1697867791e-05          29.0652579236            
1.47267430259e-05         36.2555235711            
1.85398710283e-05         45.2243367586            
2.33403147689e-05         56.4116711924            
2.93837153819e-05         70.3661561628            
3.69919059872e-05         87.7719360544            
4.6570050478e-05          109.482011582            
5.86282199752e-05         136.559625414            
7.38085559751e-05         170.329523072            
9.29194667249e-05         212.441159619            
0.00011697867791          264.946124906            
0.000147267430259         330.391948053            
0.000185398710283         411.933780071            
0.000233403147689         513.463612279            
0.000293837153819         639.752812873            
0.000369919059872         796.596828024            
0.00046570050478          990.940532132            
0.000586282199752         1230.95119434            
0.000738085559751         1526.00003073            
0.000929194667249         1886.51107043            
0.0011697867791           2323.54789296            
0.00147267430259          2848.06912198            
0.00185398710283          3469.23371244            
0.00233403147689          4192.01252099            
0.00293837153819          5013.97846596            
0.00369919059872          5920.80317472            
0.0046570050478           6880.76411821            
0.00586282199752          7838.83104816            
0.00738085559751          8709.35675182            
0.00929194667249          9374.25470156            
0.011697867791            9686.81239233            
0.0147267427409           9501.37850417            
0.0185396982652           8746.78004019            
0.0233204507498           7544.09430469            
0.0288258978065           6336.05492918            
0.0332578392299           5641.30157654            
0.0365161151158           5268.85037293            
0.0392368660513           5017.98713985            
0.0416822771295           4818.43053456            
0.0439718899844           4639.68526628            
0.046170078782            4466.18505801            
0.0483159234491           4289.65137773            
0.050435335018            4106.19938235            
0.052546710709            3914.99311864            
0.0546638607449           3717.45133441            
0.0567976486231           3516.66071592            
0.0589569696363           3316.79275437            
0.0611493646427           3122.55140506            
0.0633814211374           2938.60100808            
0.0656590443297           2769.05144426            
0.0679876455448           2616.97300748            
0.0703722762003           2484.05788023            
0.0728177248588           2370.3949486             
0.0753285885542           2274.3908052             
0.0779093257695           2192.84286162            
0.0805642960613           2121.19390107            
0.08329778981             2054.01422149            
0.086114050582            1985.67460012            
0.0890172919447           1911.32214308            
0.0920117101386           1827.83270885            
0.0951014937245           1734.59469801            
0.0982908311327           1633.77275508            
0.101583916914            1529.88324333            
0.104984957412            1428.73610584            
0.108498176527            1336.02336612            
0.112127822201            1255.87599189            
0.115878174241            1189.76592234            
0.119753554092            1136.14974461            
0.123758337135            1090.78991569            
0.127896968117            1048.06737292            
0.132173980281            1002.6070078             
0.136594018799            950.722645155            
0.141161869099            892.691469175            
0.145882490708            832.440258803            
0.15076105728             775.355574901            
0.155803003548            725.496864629            
0.161014080025            684.271441386            
0.166400416487            650.14622508             
0.171968595411            619.155331973            
0.177725736921            587.032163111            
0.183679597135            551.953370922            
0.189838682368            515.213884594            
0.196212382357            480.041201394            
0.2028111266              449.369528853            
0.209646569132            423.391794696            
0.216731808742            399.827769589            
0.224081653832            376.207169402            
0.231712944146            351.640304501            
0.239644945735            327.56379559             
0.247899841319            305.709909913            
0.256503346353            286.354436909            
0.265485492818            268.150083815            
0.274881639927            249.991410682            
0.284733796372            232.236743816            
0.29509237755             215.760135341            
0.306018581333            200.532401197            
0.317587661873            185.919400532            
0.32989353784             171.647043412            
0.343055436402            158.119844238            
0.357227737044            145.352594294            
0.372615019816            132.925360038            
0.389495917813            120.951297885            
0.408262556697            109.392124537            
0.429489086973            98.0539997823            
0.454057951249            86.9169693127            
0.483409051959            75.786714196             
0.520071141438            64.5086750185            
0.568884576277            52.8327502745            
0.639875996207            40.5423299951            
0.75312416273             27.9413866718            
0.931179770388            17.058553164             
1.17101324745             9.91263262695            
1.47419826779             5.69162675406            
1.85590560125             3.24018117285            
2.33644672329             1.83042375205            
2.94141215325             1.02682507916            
3.70301850628             0.572374936837           
4.6618240979              0.317202870377           
5.86888882216             0.174857956715           
7.38849327722             0.0959212588913          
