k                         pk_lin                   
7.83503983436e-06         34.6916548522            
9.86373074989e-06         42.9788723848            
1.24177012961e-05         53.2457583628            
1.56329597178e-05         65.9652202657            
1.96807302503e-05         81.7228075002            
2.47765714347e-05         101.244260229            
3.11918553963e-05         125.428400065            
3.92682193994e-05         155.388431043            
4.94357592778e-05         192.502900423            
6.22359336062e-05         238.478488451            
7.83503983436e-05         295.427287949            
9.86373074989e-05         365.961452344            
0.000124177012961         453.308410387            
0.000156329597178         561.449615127            
0.000196807302503         695.284896448            
0.000247765714347         860.822005917            
0.000311918553963         1065.38600232            
0.000392682193994         1317.83476495            
0.000494357592778         1628.75554943            
0.000622359336062         2010.6063892             
0.000783503983436         2477.75839947            
0.000986373074989         3046.36968254            
0.00124177012961          3733.81931473            
0.00156329597178          4557.6671076             
0.00196807302503          5533.41773903            
0.00247765714347          6671.23505895            
0.00311918553963          7971.24562738            
0.00392682193994          9416.94918786            
0.00494357592778          10966.6872645            
0.00622359336062          12544.0517692            
0.00783503983436          14025.8105711            
0.00986373074989          15236.6614416            
0.012417701296            15951.3190477            
0.0156329592759           15934.6675063            
0.0196804874035           15043.057312             
0.0247507914634           13402.082126             
0.0305201542469           11638.3024375            
0.0350780429006           10561.4232973            
0.0384521212343           9936.23898044            
0.041284456906            9489.9820859             
0.0438373210441           9123.12991177            
0.0462315018181           8791.27185321            
0.0485325353902           8471.2886302             
0.0507804227157           8150.662206              
0.0530017944054           7823.48184365            
0.0552156205285           7487.90218541            
0.0574361800169           7145.48218179            
0.0596747310379           6800.24796579            
0.0619405104382           6457.82743202            
0.0642413621518           6124.5732749             
0.0665841486502           5807.05263135            
0.0689750294901           5511.06957579            
0.0714196551696           5240.95521263            
0.073923305135            4999.25660983            
0.0764909878403           4785.98952379            
0.0791275143333           4598.81649078            
0.0818375529359           4433.05420202            
0.0846256701541           4282.01389386            
0.0874963613972           4137.7778156             
0.0904540740687           3992.29185384            
0.0935032249297           3838.75005925            
0.0966482131878           3672.85151313            
0.0998934304713           3494.11598893            
0.103243268651            3305.82344602            
0.106702126345            3114.70554263            
0.11027441485             2929.21201145            
0.113964564214            2757.51876176            
0.117777030089            2605.64641884            
0.121716302037            2475.44251394            
0.125786913894            2364.25907935            
0.129993456829            2265.53288005            
0.134340595718            2170.88937479            
0.138833089426            2072.77800941            
0.143475815638            1966.08174252            
0.148273800854            1851.67170529            
0.153232256205            1735.60086539            
0.158356619791            1625.92485476            
0.163652606323            1528.41609121            
0.169126264955            1444.62925905            
0.174784046355            1371.85489543            
0.18063288033             1304.04012582            
0.186680265582            1235.02078507            
0.192934373651            1162.46367233            
0.199404169642            1088.773819              
0.206099553099            1018.7162035             
0.213031523368            956.355606692            
0.220212375141            901.614835901            
0.227655931601            850.798062474            
0.235377824976            800.340889018            
0.243395837519            749.25984131             
0.251730320367            699.864320628            
0.260404713874            654.589469749            
0.269446201763            613.505030539            
0.278886543968            574.503825641            
0.288763151374            536.035328682            
0.299120492999            498.843573191            
0.310011967722            464.123288838            
0.321502437344            431.623475231            
0.333671720907            400.37031143             
0.346619519293            370.070085913            
0.360472525113            341.280340452            
0.375394973365            313.887222905            
0.391604799462            287.273719131            
0.409399304731            261.606277652            
0.429197698495            236.718490653            
0.451615236601            212.301798054            
0.477600286386            188.237729071            
0.508705878265            164.144297124            
0.547671333096            139.648784044            
0.599765200239            114.207536703            
0.675931792345            87.3583746345            
0.797855493933            59.8765609968            
0.988322818218            36.4205487891            
1.24311485854             21.1509769126            
1.56497277944             12.1340752323            
1.97018395708             6.89779739919            
2.48031464946             3.88896322435            
3.12253114145             2.17630208396            
3.93103380309             1.20966697988            
4.94887834933             0.66824935988            
6.23026871385             0.367075893184           
7.84344360617             0.200603412679           
