k                         pk_lin                   
6.96255945075e-06         19.7788650142            
8.76534302368e-06         24.6718301491            
1.10349130756e-05         30.7752341942            
1.38921324878e-05         38.3885197808            
1.74891586129e-05         47.8849706987            
2.20175462087e-05         59.7304344774            
2.77184484275e-05         74.5057955144            
3.48954591009e-05         92.9353928963            
4.39307802183e-05         115.922305942            
5.53055755768e-05         144.592122117            
6.96255945075e-05         180.347112169            
8.76534302368e-05         224.932957571            
0.000110349130756         280.520342915            
0.000138921324878         349.803520343            
0.000174891586129         436.117091707            
0.000220175462087         543.570007442            
0.000277184484275         677.191177063            
0.000348954591009         843.072952226            
0.000439307802183         1048.48677538            
0.000553055755768         1301.93244149            
0.000696255945075         1613.0766712             
0.000876534302368         1992.53827568            
0.00110349130756          2451.42677653            
0.00138921324878          3000.33761784            
0.00174891586129          3647.60282015            
0.00220175462087          4396.59868467            
0.00277184484275          5242.38764343            
0.00348954591009          6167.16616131            
0.00439307802183          7135.00219576            
0.00553055755768          8086.62963575            
0.00696255945075          8933.37252861            
0.00876534302368          9557.13589357            
0.0110349130756           9816.06527285            
0.0138921323223           9574.61023855            
0.017489044964            8773.67546157            
0.0220030799187           7538.77948732            
0.0272722541401           6293.49245092            
0.0316226494606           5561.24600614            
0.0347954373972           5171.36133146            
0.0374266085123           4908.5206048             
0.0397828684444           4698.57125953            
0.0419842866409           4510.34347772            
0.0440949005715           4328.45285721            
0.0461533175898           4145.02934265            
0.0481850018464           3956.62408655            
0.0502079581619           3762.75815671            
0.0522356556902           3565.04951906            
0.0542786586322           3366.60203095            
0.0563455953746           3171.36996696            
0.0584437645155           2983.65945449            
0.0605795298768           2807.55551154            
0.0627585869317           2646.48194781            
0.064986147657            2502.79175687            
0.0672670718              2377.46400326            
0.0696059618639           2269.9765595             
0.0720072328535           2178.29415743            
0.0744751640494           2098.97961947            
0.0770139377179           2027.54171949            
0.0796276681688           1958.91425029            
0.0823204235983           1888.18173563            
0.085096242511            1811.41950974            
0.0879591460933           1726.51338938            
0.0909131476222           1633.71688311            
0.0939622598083           1535.69533708            
0.0971105008469           1436.92078426            
0.10036189987             1342.60414802            
0.103720502441            1257.40077601            
0.107190376704            1184.24624916            
0.110775620777            1123.55739024            
0.114480371967            1073.16977599            
0.118308818373            1028.79740891            
0.12226521345             985.39842645             
0.126353894078            938.928866194            
0.130579302722            887.215759634            
0.13494601423             831.335534413            
0.139458767885            775.116086952            
0.144122505337            723.145919563            
0.148942415105            678.197566208            
0.153923984474            640.43548565             
0.159073059694            607.823149341            
0.164395915673            577.090897678            
0.169899336556            545.208397639            
0.175590709016            511.360639694            
0.181478130564            477.249260475            
0.187570535846            445.401893291            
0.193877844785            417.517555588            
0.20041113759             393.234301128            
0.207182863198            370.455050595            
0.214207089817            347.603209236            
0.221499809043            324.575736219            
0.229079308951            302.54694945             
0.236966636918            282.61620189             
0.245186180624            264.497034995            
0.253766406579            247.203027043            
0.262740811571            230.149523047            
0.272149166134            213.854708211            
0.282039165247            198.705123923            
0.292468657377            184.496402145            
0.303508711948            170.84517607             
0.315247930597            157.690168463            
0.327798652332            145.241166029            
0.341306129199            133.403176306            
0.355962521513            121.941575576            
0.372029023168            110.933391551            
0.389872333215            100.282475776            
0.410027802127            89.879384747             
0.433315280734            79.6595023274            
0.46106659949             69.4844346172            
0.495608086227            59.1935037322            
0.541365909557            48.5734444477            
0.607473104371            37.4195543875            
0.71242959335             25.9552632088            
0.878655523424            15.906652963             
1.10463421199             9.23185399982            
1.39062535553             5.29151401055            
1.75069350795             3.00760663756            
2.20399254539             1.69659186351            
2.77466222279             0.950500056431           
3.49309278142             0.529184398663           
4.39754326828             0.292947617385           
5.5361789699              0.161323961215           
6.96963638945             0.0884145847342          
