k                         pk_lin                   
1.37900449674e-07         0.749563313235           
1.73606380392e-07         0.934540919941           
2.18557483925e-07         1.1651673923             
2.75147570452e-07         1.45270798004            
3.46390268435e-07         1.81120797683            
4.36079511331e-07         2.25817878088            
5.48991578377e-07         2.81545326194            
6.9113944888e-07          3.51025221619            
8.70093015289e-07         4.37651400145            
1.09538220757e-06         5.45655230029            
1.37900449674e-06         6.80312298691            
1.73606380392e-06         8.48200105635            
2.18557483925e-06         10.5751934896            
2.75147570452e-06         13.184944991             
3.46390268435e-06         16.4387322641            
4.36079511331e-06         20.4954907764            
5.48991578377e-06         25.5533781692            
6.9113944888e-06          31.8594535247            
8.70093015289e-06         39.7217452883            
1.09538220757e-05         49.5242973181            
1.37900449674e-05         61.7459396438            
1.73606380392e-05         76.9832122806            
2.18557483925e-05         95.9803256638            
2.75147570452e-05         119.664742315            
3.46390268435e-05         149.192393828            
4.36079511331e-05         186.003695102            
5.48991578377e-05         231.893004373            
6.9113944888e-05          289.094455557            
8.70093015289e-05         360.387572347            
0.000109538220757         449.226121812            
0.000137900449674         559.893330278            
0.000173606380392         697.684994292            
0.000218557483925         869.118202987            
0.000275147570452         1082.15581791            
0.000346390268435         1346.42403998            
0.000436079511331         1673.38266387            
0.000548991578377         2076.390882              
0.00069113944888          2570.60591869            
0.000870093015289         3172.64204639            
0.00109538220757          3899.79615765            
0.00137900449674          4768.32335177            
0.00173606380392          5790.54016435            
0.00218557483925          6970.78423253            
0.00275147570452          8299.95858629            
0.00346390268435          9748.61098808            
0.00436079511331          11259.0950305            
0.00548991578377          12738.1558316            
0.0069113944888           14049.026363             
0.00870093015289          15013.022193             
0.0109538220757           15419.9897791            
0.0137900447425           15074.6000072            
0.0173604955579           13897.8129096            
0.021838766835            12077.9643833            
0.0270217174137           10235.3626648            
0.0312308533549           9129.57666344            
0.0343162373588           8506.7982027             
0.0368864124369           8066.78382732            
0.0391935258892           7705.09822923            
0.0413520265944           7377.81328527            
0.0434233370629           7063.47346114            
0.0454446544473           6751.48562531            
0.0474405959483           6437.42213806            
0.0494286144532           6120.95466267            
0.0514217953432           5804.58821079            
0.0534304212695           5492.40847822            
0.0554629043874           5189.62369042            
0.0575263704605           4901.53810358            
0.0596270402059           4632.97698613            
0.0617704868504           4387.61478045            
0.0639618150253           4167.61046975            
0.0662057879197           3973.15560133            
0.0685069193538           3802.41076438            
0.0708695414258           3651.64145743            
0.0732978547455           3515.44313394            
0.075795966003            3387.4291939             
0.0783679161715           3261.01214485            
0.081017701709            3130.38577796            
0.0837492904975           2991.61892271            
0.0865666338561           2843.52566223            
0.0894736756815           2688.00141218            
0.0924743595944           2529.70122834            
0.0955726348458           2374.94688592            
0.0987724616648           2230.15584071            
0.102077816675            2100.33902244            
0.105492698976            1987.49625336            
0.10902113748             1890.56740894            
0.112667200053            1805.26825771            
0.11643500504             1725.45289626            
0.120328735706            1645.08162239            
0.124352658169            1560.20649255            
0.128511143354            1470.37267831            
0.13280869355             1378.57900511            
0.137249974141            1290.02703119            
0.14183985115             1209.68196102            
0.146583435282            1139.5545243             
0.151486133244            1077.9028404             
0.156553707307            1021.09983654            
0.161792344213            965.675096622            
0.16720873488             909.326519562            
0.172810166671            852.340444456            
0.178604630539            797.419862448            
0.184600945996            747.085749176            
0.190808907738            701.935659499            
0.197239458917            660.675578316            
0.203904897599            620.895365483            
0.210819125014            581.540498239            
0.217997947039            543.438177952            
0.225459444221            507.69856264             
0.23322443103             474.916542014            
0.241317032677            444.177647445            
0.249765418756            414.584542945            
0.258602748943            386.008898568            
0.267868409781            359.113063861            
0.277609657662            333.84773291             
0.287883839189            309.827539788            
0.298761449361            286.811901263            
0.310330433974            264.877611813            
0.322702388878            244.027765277            
0.336021738486            224.062370463            
0.350479755692            204.833284402            
0.366336763642            186.345711706            
0.383958805735            168.41698494             
0.403881283401            150.929483339            
0.426926027581            133.713535817            
0.454431913081            116.563080011            
0.488745736363            99.1969066992            
0.534349981224            81.25084764              
0.60051755001             62.3894005523            
0.705897871624            43.0526113045            
0.872029627281            26.2850655667            
1.09652114362             15.2467049064            
1.38041707671             8.73783067115            
1.73784207027             4.96552304815            
2.18781354392             2.80040919536            
2.7542940667              1.5684857078             
3.46745079213             0.873006762362           
4.36526191635             0.483129738708           
5.49553915563             0.265967318683           
6.91847389454             0.145716336825           
