k                         pk_lin                   
7.85744428208e-06         20.7099725351            
9.89193627846e-06         25.8332783207            
1.24532099528e-05         32.2240054961            
1.5677662468e-05          40.1956932187            
1.97370076785e-05         50.139233864             
2.48474205192e-05         62.5424173405            
3.12810491092e-05         78.0135150967            
3.93805076311e-05         97.311064189             
4.95771217862e-05         121.380841324            
6.24138984602e-05         151.401786411            
7.85744428208e-05         188.842916029            
9.89193627846e-05         235.53352569             
0.000124532099528         293.749328769            
0.00015677662468          366.317014157            
0.000197370076785         456.739192905            
0.000248474205192         569.339905419            
0.000312810491092         709.427128732            
0.000393805076311         883.462113139            
0.000495771217862         1099.21577071            
0.000624138984602         1365.88217925            
0.000785744428208         1694.11301872            
0.000989193627846         2095.92578882            
0.00124532099528          2584.316101              
0.0015677662468           3172.48165736            
0.00197370076785          3872.1250598             
0.00248474205192          4690.96676529            
0.00312810491092          5629.19615871            
0.00393805076311          6674.45611869            
0.00495771217862          7795.44865038            
0.00624138984602          8934.71769912            
0.00785744428208          9999.70243992            
0.00989193627846          10859.3006658            
0.0124532099526           11346.8658579            
0.0156776616531           11292.5443802            
0.0197366254659           10603.797095             
0.0248117675459           9399.07621498            
0.0304603719383           8172.26752074            
0.0348000332553           7454.64274938            
0.0380513822029           7032.86454769            
0.0408033621916           6728.1496617             
0.0432948193739           6474.85589302            
0.0456375672426           6243.2082344             
0.0478930084412           6017.6687806             
0.0500989483286           5790.04649538            
0.0522807229754           5556.35854104            
0.054456476203            5316.03151988            
0.056639925337            5070.48988732            
0.0588419264495           4823.05691526            
0.0610714154167           4578.04963121            
0.0633360019332           4340.34827712            
0.0656423596939           4114.73957392            
0.0679964912461           3905.44143759            
0.0704039127182           3715.4935336             
0.0728697855638           3546.44950452            
0.0753990122157           3398.11107229            
0.0779963065065           3268.42553359            
0.0806662460367           3153.66656835            
0.0834133113713           3048.69728721            
0.0862419154777           2947.57727974            
0.0891564258545           2844.43106204            
0.0921611811723           2734.44396953            
0.0952605038243           2614.85747915            
0.0984587095064           2485.73250607            
0.101760114758            2350.02697793            
0.105169043275            2213.0010654             
0.10868983173             2081.01543924            
0.112326835771            1959.96644355            
0.116084436869            1853.8169215             
0.119967050627            1763.43720885            
0.123979137175            1686.37764832            
0.128125214274            1617.41730484            
0.132409873714            1550.31149167            
0.136837801622            1479.73168153            
0.141413803288            1402.52136215            
0.146142833117            1319.95120896            
0.151030030373            1236.93318634            
0.156080761383            1159.37661564            
0.161300669001            1091.08713952            
0.166695730193            1032.65980488            
0.172272322828            981.574932843            
0.178037302933            933.28600776             
0.183998094054            883.551337433            
0.190162790753            831.234197171            
0.196540278856            778.50563539             
0.203140375832            728.937128109            
0.209973995686            685.117702954            
0.217053344071            646.515076486            
0.224392151097            610.227194331            
0.232005951732            573.913330668            
0.239912426898            537.261829002            
0.248131822875            502.126708695            
0.256687472858            470.091807183            
0.265606453348            440.883393243            
0.274920420812            412.901946444            
0.284666692695            385.287716022            
0.294889664697            358.744388228            
0.305642698695            334.016625907            
0.316990681833            310.757463848            
0.329013563072            288.314737648            
0.341811347372            266.605604146            
0.355511322474            246.001475193            
0.370278811055            226.321667954            
0.386333686919            207.190100959            
0.403976701357            188.746692393            
0.423633299915            170.813068523            
0.445930352275            153.206694752            
0.471838817969            135.814698341            
0.502958262448            118.36462749             
0.542130582515            100.569263264            
0.594864617023            82.022996254             
0.672649450026            62.4064339659            
0.79778093056             42.4357148984            
0.990988117094            25.7433588009            
1.24678202153             15.0046468251            
1.56959547545             8.6467576259             
1.97600360702             4.93870165124            
2.48764115467             2.79820318684            
3.13175466503             1.57393018885            
3.94264553132             0.879477540935           
4.96349664907             0.488475343161           
6.24867206287             0.269814507677           
7.86661204991             0.148284233687           
