z=0 k                     pk_nl                    
1.15814445088e-07         4.41920492816            
1.45801747974e-07         5.51244337345            
1.83553525608e-07         6.87613098724            
2.31080197813e-07         8.57717243526            
2.90912733189e-07         10.6990234946            
3.66237432426e-07         13.3457855256            
4.61065610432e-07         16.6473128493            
5.80447213477e-07         20.7655836046            
7.30739747251e-07         25.902646652             
9.19946837223e-07         32.310534409             
1.15814445088e-06         40.3036279582            
1.45801747974e-06         50.2740810793            
1.83553525608e-06         62.711059932             
2.31080197813e-06         78.2247423198            
2.90912733189e-06         97.5762539757            
3.66237432426e-06         121.715010591            
4.61065610432e-06         151.825297647            
5.80447213477e-06         189.38437333             
7.30739747251e-06         236.234945147            
9.19946837223e-06         294.675576064            
1.15814445088e-05         367.573578503            
1.45801747974e-05         458.50098779             
1.83553525608e-05         571.918079084            
2.31080197813e-05         713.38446365             
2.90912733189e-05         889.830927179            
3.66237432426e-05         1109.89511082            
4.61065610432e-05         1384.33577632            
5.80447213477e-05         1726.54299589            
7.30739747251e-05         2153.15930372            
9.19946837223e-05         2684.82748777            
0.000115814445088         3347.07016935            
0.000145801747974         4171.28825197            
0.000183553525608         5195.82777591            
0.000231080197813         6467.00423446            
0.000290912733189         8039.89477944            
0.000366237432426         9978.64072894            
0.000461065610432         12355.9694027            
0.000580447213477         15251.4903153            
0.000730739747251         18747.5724728            
0.000919946837223         22920.6748367            
0.00115814445088          27826.9420809            
0.00145801747974          33482.7734091            
0.00183553525608          39838.0030928            
0.00231080197813          46747.0186934            
0.00290912733189          53933.5799395            
0.00366237432426          60891.8005239            
0.00461065610432          67131.5701244            
0.00580447213477          71793.4504061            
0.00730739747251          73928.2822252            
0.00919946837222          72521.8114176            
0.0115814445002           66786.4173802            
0.0145801629281           56738.0163205            
0.018352673635            44007.5830946            
0.0229716032841           32243.4256723            
0.0274029030516           25625.3386962            
0.030576462185            22988.1473593            
0.0330993042298           21644.7653031            
0.0353085645889           20744.9902656            
0.0373463780599           19983.0180617            
0.0392844410474           19218.8538614            
0.0411642940971           18387.6312369            
0.0430125350123           17462.540968             
0.0448475358235           16445.0273353            
0.0466827789887           15354.9655585            
0.0485286687026           14225.3657196            
0.0503935846726           13097.5952287            
0.0522845298329           12012.3713194            
0.0542075466273           11009.4240735            
0.0561679945341           10118.0871653            
0.0581707407764           9360.37903101            
0.0602202946872           8743.41410268            
0.0623209043235           8266.09243232            
0.0644766270656           7912.47985564            
0.0666913818403           7659.59935694            
0.0689689880816           7473.04344967            
0.0713131949441           7314.63830221            
0.073727703257            7143.67412339            
0.076216182029            6924.35835825            
0.0787822808669           6632.63947041            
0.0814296393766           6263.02079245            
0.0841618944112           5831.08434542            
0.0869826859039           5368.86385689            
0.0898956619373           4917.26400415            
0.0929044836457           4514.75223434            
0.0960128305113           4187.94252668            
0.0992244065967           3946.33364704            
0.10254294824             3780.85822781            
0.105972233729            3665.98497157            
0.109516095475            3566.55437027            
0.113178435179            3448.97572429            
0.116963242519            3288.19402089            
0.120874617858            3082.97498718            
0.12491679951             2854.75388557            
0.129094196123            2636.30161742            
0.133411424786            2452.92285226            
0.137873355549            2313.98704588            
0.142485163166            2213.15085132            
0.147252387008            2130.75367416            
0.152181000371            2042.15989593            
0.157277490647            1934.19386119            
0.162548952304            1811.7862675             
0.168003195105            1691.28278761            
0.173648870758            1589.05376378            
0.17949562214             1509.00965386            
0.185554260463            1440.979351              
0.191836977521            1372.51847549            
0.198357602375            1297.37776028            
0.205131915024            1220.57145899            
0.212178033931            1151.23113945            
0.219516900364            1091.95436944            
0.227172891236            1037.95650868            
0.235174604708            983.199640508            
0.243555881463            928.521186534            
0.252357152592            877.311822442            
0.261627248156            830.607318201            
0.271425868473            786.190094832            
0.281827030049            742.242930466            
0.292923981094            700.034197462            
0.304836396408            660.377615923            
0.317721223462            621.601727317            
0.331789597503            583.711167116            
0.347334284658            546.936264445            
0.364776315432            510.473349638            
0.384748671099            474.119925629            
0.408256426027            437.282073047            
0.437006806689            399.151611677            
0.474145633952            358.557147661            
0.525997912477            313.725739936            
0.605795871561            262.673436102            
0.735063107301            207.0164854              
0.921284605711            157.074570539            
1.15970350856             117.994093496            
1.45997942475             87.6182666684            
1.83800519773             63.957018315             
2.31391145043             45.6833756503            
2.91304192559             31.8219482933            
3.66730250574             21.5702623265            
4.61686031721             14.2204842614            
5.81228277604             9.13168316271            
7.31723048729             5.72939671538            
