z=1 k                     pk_nl                    
6.95271023925e-06         63.7841451986            
8.75294360104e-06         79.5632911908            
1.10193031273e-05         99.2459377703            
1.38724807273e-05         123.79774663             
1.74644185122e-05         154.422399826            
2.19864002672e-05         192.622154883            
2.76792380103e-05         240.270161016            
3.48460961102e-05         299.702017018            
4.3868635895e-05          373.829489973            
5.5227340509e-05          466.281348847            
6.95271023925e-05         581.577581206            
8.75294360104e-05         725.343584292            
0.000110193031273         904.571382869            
0.000138724807273         1127.93396298            
0.000174644185122         1406.15554062            
0.000219864002672         1752.43308379            
0.000276792380103         2182.89023157            
0.000348460961102         2717.0228334             
0.00043868635895          3378.06913202            
0.00055227340509          4193.21658959            
0.000695271023925         5193.53201076            
0.000875294360104         6413.37250604            
0.00110193031273          7888.67983194            
0.00138724807273          9653.4473016             
0.00174644185122          11734.1390412            
0.00219864002672          14141.674126             
0.00276792380103          16860.466837             
0.00348460961102          19834.571835             
0.0043868635895           22898.6132028            
0.0055227340509           25954.752407             
0.00695271023925          28699.6881532            
0.00875294360104          30788.5115023            
0.0110193031273           31816.481385             
0.013872480417            31411.3050882            
0.0174642373436           29412.2930036            
0.0219661941054           26130.8586416            
0.0271277101962           22672.6039999            
0.031252601311            20481.737843             
0.0342929597989           19149.842775             
0.0368368858621           18158.6483136            
0.0391258312104           17322.7997082            
0.0412703058338           16564.5802699            
0.0433299914033           15846.0588529            
0.0453411939853           15148.4620346            
0.0473280231243           14465.4197048            
0.0493076183071           13794.739695             
0.051292858919            13139.9242666            
0.0532938851492           12506.5134586            
0.0553190063306           11901.4204211            
0.0573752712136           11330.8818548            
0.0594688408953           10799.8696452            
0.0616052410337           10311.4483682            
0.0637895372299           9866.32656536            
0.0660264597978           9461.85990764            
0.0683204941783           9092.64287743            
0.0706759474031           8751.29967197            
0.0730969974699           8428.27673628            
0.0755877302767           8114.37641638            
0.0781521673521           7800.67885836            
0.0807942867016           7481.17050975            
0.0835180384811           7153.5602101             
0.0863273568102           6819.37130978            
0.0892261687698           6484.018308              
0.0922184014478           6155.88929612            
0.0953079877818           5843.5565942             
0.0984988718747           5554.38300351            
0.101795014404            5291.90052066            
0.105200398724            5055.38081603            
0.108719038234            4839.95700335            
0.112354985579            4637.64004226            
0.116112344242            4440.48563248            
0.119995283068            4242.30716973            
0.124008054281            4041.44694528            
0.128155015546            3840.1633356             
0.132440656621            3645.42794807            
0.136869631204            3462.88739826            
0.141446794586            3296.03075291            
0.146177247813            3144.28299675            
0.151066389135            3002.70795364            
0.156119973695            2866.18598622            
0.161344182601            2732.42590941            
0.166745702799            2601.74037678            
0.172331819563            2475.5461308             
0.178110523901            2356.55454154            
0.184090637869            2246.26320133            
0.190281961636            2143.03498134            
0.19669544734             2044.81665364            
0.20334340632             1950.05441331            
0.210239758403            1858.55939989            
0.217400334785            1771.79318337            
0.224843249948            1689.94913296            
0.232589363502            1612.50586108            
0.240662860569            1538.50525778            
0.249091990386            1467.33121028            
0.257910018986            1399.36211441            
0.267156475947            1334.65982127            
0.276878811807            1272.73586732            
0.287134639748            1213.13519425            
0.297994825869            1155.80949058            
0.309547841102            1100.60293793            
0.321906038903            1047.15581319            
0.335214961907            995.207383161            
0.349667578785            944.477194412            
0.365526868598            894.640561564            
0.383163198413            845.246328841            
0.403119344202            795.787167426            
0.426230444048            745.562536294            
0.453861062703            693.550776196            
0.488411597569            638.251561404            
0.534485075827            577.239074458            
0.601626996203            506.816256369            
0.708878666331            423.62073761             
0.877105690269            334.3908626              
1.10309751494             255.908922974            
1.38870048554             191.471694125            
1.74827028155             139.308871464            
2.20094188411             98.1243973266            
2.77082166779             66.7950077291            
3.48825780913             44.0118962613            
4.3914563988              28.1852389945            
5.52851605524             17.6288792691            
6.95998935145             10.8201728001            
