k                         pk_lin                   
8.37524457375e-06         12.6277025286            
1.05438082239e-05         15.751587957             
1.32738681101e-05         19.6482711407            
1.67108098767e-05         24.5089295042            
2.10376632054e-05         30.5719221553            
2.6484848814e-05          38.1346811527            
3.33424491995e-05         47.5681152159            
4.19756565887e-05         59.3347785195            
5.28442207563e-05         74.0114384932            
6.65269323765e-05         92.3171178988            
8.37524457375e-05         115.147877395            
0.000105438082239         143.619795365            
0.000132738681101         179.121800975            
0.000167108098767         223.380054364            
0.000210376632054         278.5353187              
0.00026484848814          347.233909891            
0.000333424491995         432.730834849            
0.000419756565887         539.00006063             
0.000528442207563         670.841163747            
0.000665269323765         833.964910216            
0.000837524457375         1035.03556586            
0.00105438082239          1281.57271106            
0.00132738681101          1581.94738272            
0.00167108098767          1944.83082874            
0.00210376632054          2378.2656079             
0.0026484848814           2888.21555575            
0.00333424491995          3476.42616348            
0.00419756565887          4137.21147985            
0.00528442207563          4853.12086943            
0.00665269323765          5589.68485899            
0.00837524457375          6288.2861657             
0.0105438082239           6862.00111159            
0.01327386811             7195.25004341            
0.0167108092067           7163.69683916            
0.0210373269523           6691.60069748            
0.0264517009352           5852.37956461            
0.0325376214181           4993.71027287            
0.0372673313224           4504.65518242            
0.0407924069241           4235.68862488            
0.0437656667602           4053.79522412            
0.0464524098846           3910.24838553            
0.0489759678623           3782.70238377            
0.0514037217608           3659.08113877            
0.0537770043395           3532.46985501            
0.056123437474            3399.18202914            
0.0584627571656           3257.86638056            
0.0608098563881           3109.0240286             
0.0631765027112           2954.64386328            
0.0655723688533           2797.8159292             
0.0680056821014           2642.33587164            
0.0704836503008           2492.26751377            
0.073012750686            2351.46718475            
0.0755989311452           2223.18771188            
0.0782477536475           2109.7007236             
0.0809644983176           2012.01558183            
0.0837542400202           1929.74660191            
0.086621905294            1861.04154923            
0.0895723149582           1802.68825444            
0.0926102161085           1750.37600807            
0.0957403061688           1699.19344233            
0.098967250977            1644.37519418            
0.102295698424            1582.17728539            
0.105730288853            1510.72330682            
0.109275663239            1430.55223316            
0.112936470006            1344.62237806            
0.116717371294            1257.72782508            
0.120623049393            1175.34457685            
0.124658214049            1102.30075919            
0.128827611333            1041.43815866            
0.133136034719            992.935349181            
0.137588339052            954.253308076            
0.142189458029            920.753020768            
0.146944425867            886.357311449            
0.1518584038              846.412158917            
0.156936712059            799.513538661            
0.162184868054            747.850058954            
0.167608631478            696.002094257            
0.173214057175            649.068552349            
0.179007556708            610.410069921            
0.184995969767            580.010257523            
0.191186646785            554.565743762            
0.197587544487            529.404915033            
0.204207336542            500.934256227            
0.211055542116            468.825835941            
0.218142675906            436.238219234            
0.225480424333            407.092105429            
0.233081853955            383.189427954            
0.240961660082            363.194462563            
0.24913646608             343.763929665            
0.257625187341            322.688538543            
0.266449478611            300.553427644            
0.275634290029            279.896795836            
0.2852085666              262.233020747            
0.295206139313            246.546818571            
0.305666875903            230.803938778            
0.316638188718            214.558230028            
0.328177042042            199.11210948             
0.340352671145            185.369514197            
0.353250337003            172.451807229            
0.36697662396             159.398227967            
0.381667098151            146.831929215            
0.397497689029            135.249965385            
0.41470214971             123.910941876            
0.433599846308            112.788321247            
0.454641927963            102.175452222            
0.478492009275            91.6515396127            
0.506175817292            81.3096194124            
0.539378784344            70.9093698287            
0.58108603287             60.3282555104            
0.637064622638            49.304916927             
0.719322886263            37.646134616             
0.851385418456            25.7303742801            
1.05635351647             15.6613360456            
1.32888756177             9.13701389328            
1.67295713356             5.26912519235            
2.10612821566             3.01150633524            
2.65145833118             1.7073475127             
3.33798827144             0.960906459236           
4.20227825919             0.537223444543           
5.29035488792             0.298531801515           
6.66016220582             0.164976505869           
8.38464744757             0.0907072422423          
