z=0 k                     pk_nl                    
1.49242541138e-07         1.86527394543            
1.87885227559e-07         2.32671196908            
2.36533487475e-07         2.90230215262            
2.97778018122e-07         3.62028385854            
3.74880314087e-07         4.51588240202            
4.71946353786e-07         5.63303726054            
5.94145257785e-07         7.02655781391            
7.47984563322e-07         8.76481237894            
9.41656774396e-07         10.9330824669            
1.18547564248e-06         13.6377468291            
1.49242541138e-06         17.011500566             
1.87885227559e-06         21.2198653586            
2.36533487475e-06         26.4693102228            
2.97778018122e-06         33.0173812053            
3.74880314087e-06         41.185336999             
4.71946353786e-06         51.373910401             
5.94145257785e-06         64.0829688964            
7.47984563322e-06         79.9360389452            
9.41656774396e-06         99.7108971741            
1.18547564248e-05         124.377729325            
1.49242541138e-05         155.146729099            
1.87885227559e-05         193.526475122            
2.36533487475e-05         241.399738512            
2.97778018122e-05         301.114099256            
3.74880314087e-05         375.596957057            
4.71946353786e-05         468.498006279            
5.94145257785e-05         584.366206018            
7.47984563322e-05         728.868621934            
9.41656774396e-05         909.060068435            
0.000118547564248         1133.7129179             
0.000149242541138         1413.71573854            
0.000187885227559         1762.54679887            
0.000236533487475         2196.82099252            
0.000297778018122         2736.89547695            
0.000374880314087         3407.49887851            
0.000471946353786         4238.32531039            
0.000594145257785         5264.50911023            
0.000747984563322         6526.83245005            
0.000941656774396         8071.30443527            
0.00118547564248          9947.42938909            
0.00149242541138          12204.5931341            
0.00187885227559          14885.7919751            
0.00236533487475          18018.6899548            
0.00297778018122          21600.4090898            
0.00374880314087          25490.5886216            
0.00471946353786          29711.2142459            
0.00594145257785          33983.8433143            
0.00747984563322          37979.7310008            
0.00941656774396          41238.5779441            
0.0118547564246           43210.6214115            
0.0149242534354           43343.2668461            
0.0187881932608           41337.8632324            
0.0236217219589           37513.1778448            
0.0290293715945           33332.1865675            
0.0332083458238           30657.8513319            
0.0363307845335           28958.9093877            
0.0389689013585           27660.4368214            
0.0413549653344           26549.1375892            
0.0435973181918           25529.4037691            
0.0457552984919           24555.10459              
0.0478653708257           23602.6035609            
0.0499519370407           22659.7325884            
0.0520324514783           21726.6797796            
0.0541200973333           20807.4389071            
0.056225299286            19910.3303884            
0.0583566319641           19044.930107             
0.060521392886            18221.2820077            
0.0627259785349           17448.2196374            
0.0649761394857           16732.9701411            
0.0672771582634           16077.1282451            
0.0696339761374           15479.1452897            
0.0720512851544           14933.3029628            
0.0745335958752           14429.5948001            
0.0770852877402           13954.4242882            
0.0797106467635           13494.1358433            
0.0824138938399           13034.5681229            
0.0851992060251           12565.3806257            
0.0880707325372           12080.5155732            
0.0910326068241           11581.411015             
0.0940889557708           11074.6484192            
0.0972439069407           10573.2598217            
0.10050159463             10091.6210791            
0.103866165431            9642.36422384            
0.107341783967            9233.48992278            
0.110932639413            8865.97861472            
0.114642953405            8533.1428653             
0.118476989946            8222.54050078            
0.122439067867            7919.92830933            
0.126533576448            7614.11912503            
0.130764994759            7300.03083853            
0.135137915302            6980.92773835            
0.139657072559            6667.45827771            
0.144327377049            6370.91919093            
0.149153955561            6099.5012941             
0.154142198308            5853.33703026            
0.159297813834            5624.91776003            
0.164626892688            5404.34180794            
0.170135981101            5186.46878636            
0.175832166182            4970.36443933            
0.181723174603            4758.87776388            
0.187817487237            4557.97537474            
0.194124472985            4371.31739621            
0.200654545941            4196.65211381            
0.207419351332            4030.15447523            
0.214431987356            3867.85959104            
0.221707272301            3709.3506958             
0.229262069435            3557.7236005             
0.237115686381            3413.99473984            
0.245290371667            3277.60089325            
0.253811939485            3146.3433158             
0.262710565831            3019.04953618            
0.272021816877            2896.37692118            
0.281787996833            2778.92016283            
0.292059942815            2665.7625982             
0.302899456922            2556.05853325            
0.314382665925            2449.61246724            
0.326604763545            2346.30780226            
0.339686869233            2245.52723048            
0.353786226846            2146.69978491            
0.369111860121            2049.29229359            
0.385949507539            1952.68967552            
0.40470308508             1855.94457477            
0.425967215355            1757.96165032            
0.450661911061            1657.14651701            
0.480300776912            1551.15681255            
0.517568633604            1436.33511872            
0.567660788032            1306.6334554             
0.641403641301            1152.43328152            
0.759912236517            964.060651354            
0.943390754519            756.532020485            
1.18683964378             568.255380199            
1.49413190621             410.210732265            
1.88100059977             284.008786453            
2.36803945464             189.284794891            
2.98118504557             122.257916251            
3.75308961113             77.054606044             
4.7248598842              47.6729494564            
5.94824617538             29.0927585061            
7.4883982658              17.576838038             
