k                         pk_lin                   
1.38009176562e-07         0.708097348445           
1.73743259435e-07         0.883696160613           
2.1872980443e-07          1.10284116442            
2.75364509114e-07         1.37633124161            
3.4666337803e-07          1.7176432543             
4.3642333594e-07          2.14359614883            
5.49424427915e-07         2.67517974864            
6.91684374163e-07         3.3385890768             
8.70779035575e-07         4.16651517691            
1.09624585594e-06         5.1997560407             
1.38009176562e-06         6.48922702419            
1.73743259435e-06         8.09846982088            
2.1872980443e-06          10.106783627             
2.75364509114e-06         12.6131327944            
3.4666337803e-06          15.7410235304            
4.3642333594e-06          19.6445899543            
5.49424427915e-06         24.516189416             
6.91684374163e-06         30.5958813536            
8.70779035575e-06         38.1832567826            
1.09624585594e-05         47.6522013429            
1.38009176562e-05         59.4693306745            
1.73743259435e-05         74.2165328127            
2.1872980443e-05          92.6204474575            
2.75364509114e-05         115.587500219            
3.4666337803e-05          144.24851633             
4.3642333594e-05          180.01399897             
5.49424427915e-05         224.642746997            
6.91684374163e-05         280.326781074            
8.70779035575e-05         349.795928646            
0.000109624585594         436.445610907            
0.000138009176562         544.491009728            
0.000173743259435         679.14930346             
0.00021872980443          846.847949559            
0.000275364509114         1055.44962463            
0.00034666337803          1314.47185624            
0.00043642333594          1635.26191531            
0.000549424427915         2031.07089002            
0.000691684374163         2516.9648654             
0.000870779035575         3109.50122154            
0.00109624585594          3825.97823438            
0.00138009176562          4682.74365999            
0.00173743259435          5692.35992845            
0.0021872980443           6859.59142152            
0.00275364509114          8176.00195021            
0.0034666337803           9613.0473168             
0.0043642333594           11114.2048948            
0.00549424427915          12587.4484073            
0.00691684374163          13897.1434784            
0.00870779035574          14865.2991208            
0.0109624585594           15281.4827353            
0.013800917435            14949.3420776            
0.0173741851766           13787.0913596            
0.0218561420026           11980.946337             
0.027045917653            10150.0261109            
0.0312643921167           9053.09137886            
0.0343557191688           8437.94359662            
0.0369302118651           8004.74920626            
0.0392408992365           7649.19404809            
0.0414025781168           7327.42302063            
0.0434768364951           7017.95533559            
0.0455009625006           6710.16918606            
0.0474996289216           6399.60743864            
0.0494903254478           6085.95962564            
0.051486163434            5771.82508293            
0.0534974448603           5461.26111833            
0.0555325969315           5159.61996145            
0.0575987575992           4872.31685253            
0.0597021577987           4604.33306267            
0.0618483795875           4359.50119458            
0.064042535434            4140.09978203            
0.0662893956438           3946.43571542            
0.0685934806279           3776.77993222            
0.0709591286899           3627.4039849             
0.073390546363            3492.96734783            
0.0758918460556           3366.97814883            
0.0784670743119           3242.72798682            
0.0811202330558           3114.26520545            
0.0838552955642           2977.43157443            
0.0866762185029           2830.94659016            
0.0895869510862           2676.58763963            
0.0925914422362           2518.94149774            
0.0956936464998           2364.43962947            
0.0988975294039           2219.66807273            
0.102207072878            2089.84379874            
0.105626281342            1977.16808742            
0.109159189049            1880.7006917             
0.112809869233            1796.23444736            
0.116582445644            1717.51423687            
0.120481107               1638.3355429             
0.124510124937            1554.52787015            
0.128673875979            1465.43837015            
0.132976868119            1373.98476617            
0.137423772584            1285.47320485            
0.142019461409            1205.09218991            
0.146769051526            1135.04716712            
0.151677956135            1073.72083665            
0.156751944319            1017.46865321            
0.161997210028            962.658326756            
0.167420451857            906.799375568            
0.17302896541             850.061657152            
0.178830750544            795.217365975            
0.184834636468            744.920601487            
0.191050428498            699.903867104            
0.197489081496            658.913737591            
0.204162906514            619.43268118             
0.211085819266            580.299288853            
0.218273641869            542.300544668            
0.225744473175            506.619885856            
0.233519148398            473.943011427            
0.241621816379            443.356954342            
0.250080673774            413.909357958            
0.258928911435            385.419004293            
0.268205952023            358.586026502            
0.277959094043            333.396580893            
0.288245733524            309.466735992            
0.299136423869            286.522553023            
0.310719180369            264.638978937            
0.323105682122            243.844275269            
0.336440453831            223.933900479            
0.35091488962             204.747051543            
0.366789458875            186.300350509            
0.384430378938            168.408780712            
0.404373249269            150.953486122            
0.427440098379            133.767267681            
0.454969908774            116.642648393            
0.489309209189            99.2989970171            
0.534939004294            81.3712721767            
0.601127857381            62.5223627514            
0.70652430141             43.1844599771            
0.872725624741            26.3934401312            
1.09738499986             15.3240112312            
1.38150432497             8.79034590678            
1.73921083356             5.00002580571            
2.1895367148              2.82252742476            
2.75646341032             1.58236612519            
3.47018183393             0.881565062095           
4.36870009429             0.488327410469           
5.4998675652              0.269084950338           
6.92392303934             0.147563941375           
