k                         pk_lin                   
7.02876964499e-06         40.3288949821            
8.84869671972e-06         50.0041814505            
1.11398491617e-05         62.0006614029            
1.40242391932e-05         76.87521129              
1.76554711015e-05         95.3178297342            
2.22269212268e-05         118.184505174            
2.79820359584e-05         146.536167632            
3.52272961418e-05         181.687805541            
4.43485383017e-05         225.269007226            
5.58315018439e-05         279.298583916            
7.02876964499e-05         346.276302176            
8.84869671972e-05         429.295025892            
0.000111398491617         532.176701413            
0.000140242391932         659.635058523            
0.000176554711015         817.466084139            
0.000222269212268         1012.76313982            
0.000279820359584         1254.14546674            
0.000352272961418         1551.97518591            
0.000443485383017         1918.51950776            
0.000558315018439         2367.99775106            
0.000702876964499         2916.44808975            
0.000884869671972         3581.34029705            
0.00111398491617          4380.66910717            
0.00140242391932          5331.25476259            
0.00176554711015          6445.52793131            
0.00222269212268          7727.16401647            
0.00279820359584          9165.34204613            
0.00352272961418          10727.1386857            
0.00443485383017          12348.6611464            
0.00558315018439          13926.2641107            
0.00702876964499          15306.2468627            
0.00884869671972          16284.4976714            
0.0111398491617           16616.1633645            
0.0140242390656           16068.8029787            
0.0176553771663           14546.9417568            
0.0222142744326           12285.2153039            
0.0275715544511           10041.2253483            
0.0320589987825           8745.70859194            
0.0353187824267           8088.14798894            
0.0380116222112           7664.31949135            
0.0404181552186           7336.7293967             
0.0426638512841           7048.11405748            
0.0448152708297           6769.87776446            
0.0469123887498           6487.04048998            
0.0489814951433           6192.62824207            
0.0510411362593           5885.04994069            
0.0531051600187           5566.80312448            
0.0551844102319           5243.18785347            
0.0572877313795           4921.26422862            
0.0594225958644           4609.11963984            
0.0615955122932           4314.61774275            
0.063812300539            4044.56208517            
0.0660782824032           3804.13686794            
0.0683984169044           3596.04805758            
0.0707773981128           3420.37452696            
0.0732197269548           3274.46057569            
0.075729764497            3153.00117153            
0.0783117717779           3048.44626528            
0.0809699397039           2951.8129549             
0.0837084115222           2853.77562567            
0.0865312997168           2746.13219292            
0.0894426987356           2623.51189103            
0.0924466946645           2484.63920964            
0.0955473727653           2332.84802197            
0.0987488236722           2175.41019225            
0.102055148953            2021.770862              
0.10547046669             1881.25661565            
0.108998917707            1760.7140453             
0.112644673039            1662.75511254            
0.11641194323             1585.1259346             
0.120304990058            1521.22688488            
0.124328141228            1462.0561743             
0.12848580864             1398.9186999             
0.132782510776            1325.53856238            
0.137222899803            1241.89637694            
0.141811794002            1153.95329712            
0.146554216145            1070.23286018            
0.151455438551            997.411627487            
0.156521035624            938.013837211            
0.161756944817            889.99747135             
0.167169537203            847.327057391            
0.172765699076            803.152392775            
0.178552926419            754.231091482            
0.184539434562            702.230631327            
0.190734286027            652.06668361             
0.197147540454            608.498264766            
0.203790431664            572.192912178            
0.210675578481            539.828938468            
0.217817238047            507.525868937            
0.22523161319             473.611164837            
0.232937229349            440.064820303            
0.240955401962            409.64274984             
0.249310822924            382.997125495            
0.258032305716            358.217761204            
0.267153744842            333.479882899            
0.27671536908             309.170698559            
0.286765404147            286.617731516            
0.297362316439            265.930495309            
0.308577898461            246.201030572            
0.320501601768            226.899937172            
0.333246767556            208.608978057            
0.346959830171            191.460335557            
0.361834337703            174.813275102            
0.378133086012            158.787446657            
0.39622454421             143.393969967            
0.41664579807             128.338708368            
0.440217761154            113.612827588            
0.468270796201            98.9657845818            
0.503121884787            84.2079255507            
0.549164980968            69.0310437781            
0.61544604539             53.1501445603            
0.720387858279            36.858347419             
0.887186632128            22.5300243985            
1.11514854659             12.9975881711            
1.40385638847             7.40231798912            
1.7673503647              4.18058011256            
2.22496228561             2.34334326021            
2.80106156163             1.30460046307            
3.52632757994             0.721799333822           
4.4393834007              0.397089308175           
5.58885257584             0.217314495668           
7.03594853049             0.118365045555           
