k                         pk_lin                   
7.5948688884e-06          45.682085704             
9.56137344285e-06         56.9830806034            
1.20370559989e-05         71.0797553355            
1.51537556801e-05         88.6637150019            
1.90774481099e-05         110.597158703            
2.40170842177e-05         137.956039687            
3.02357176388e-05         172.082050776            
3.80645132794e-05         214.648285561            
4.7920383055e-05          267.740771622            
6.03281879708e-05         333.959698053            
7.5948688884e-05          416.544771548            
9.56137344285e-05         519.529816161            
0.000120370559989         647.932184774            
0.000151537556801         807.982393199            
0.000190774481099         1007.39794079            
0.000240170842177         1255.7014338             
0.000302357176388         1564.57535531            
0.000380645132794         1948.2331423             
0.00047920383055          2423.76999682            
0.000603281879708         3011.44157342            
0.00075948688884          3734.79979741            
0.000956137344285         4620.53650011            
0.00120370559989          5697.51307508            
0.00151537556801          6995.07352254            
0.00190774481099          8539.37367592            
0.00240170842177          10347.9537112            
0.00302357176388          12421.9345625            
0.00380645132794          14735.0005963            
0.0047920383055           17219.5259282            
0.00603281879708          19748.6022809            
0.0075948688884           22120.3752275            
0.00956137344285          24043.0068669            
0.0120370559988           25142.316968             
0.0151537553952           25025.9684907            
0.0190772740791           23459.4635323            
0.0239969535113           20663.271074             
0.0296672321535           17685.2581696            
0.0342385352591           15896.2954884            
0.0375975834569           14907.8192066            
0.0404013525333           14228.8151364            
0.0429208404217           13683.1605609            
0.0452795135763           13192.9619877            
0.0475438218597           12719.2155229            
0.0497540888062           12239.4305862            
0.0519370417156           11743.2607127            
0.0541116526887           11228.3445024            
0.0562921605799           10697.232628             
0.0584897641116           10157.2332922            
0.0607136316901           9618.50064301            
0.0629715346916           9092.69457967            
0.0652702612234           8591.65784162            
0.0676158957441           8126.237222              
0.0700140133831           7704.46385266            
0.0724698181129           7331.22018451            
0.0749882428359           7007.43712697            
0.0775740229355           6729.40369392            
0.0802317509058           6489.36327284            
0.0829659172095           6275.96457613            
0.0857809409547           6075.27303208            
0.0886811929533           5872.89060419            
0.0916710130594           5656.16564889            
0.0947547232357           5416.65158816            
0.0979366375001           5152.22187309            
0.101221069708            4867.92183376            
0.104612339994            4575.16780484            
0.108114780616            4288.73769803            
0.111732741889            4023.65084521            
0.115470598859            3791.244653              
0.11933275936             3596.06440734            
0.12332367406             3434.46236366            
0.127447849125            3295.80124495            
0.131709862091            3165.38832723            
0.136114381553            3029.07495954            
0.140666191282            2876.48373278            
0.145370219374            2707.68517105            
0.150231573088            2532.77753243            
0.155255580042            2365.88772816            
0.160447836539            2218.24205095            
0.165814263882            2094.09283207            
0.171361173703            1989.82355262            
0.177095343574            1894.9241669             
0.183024104433            1797.81786047            
0.189155441819            1693.22340966            
0.195498113428            1584.12878374            
0.202061786238            1479.11475143            
0.20885719742             1386.41344911            
0.215896344525            1306.95556625            
0.223192712127            1234.77992045            
0.230761544409            1162.97161706            
0.238620176253            1088.74661601            
0.246788439698            1015.8701612             
0.255289168537            949.205686587            
0.264148832222            889.76764398             
0.27339834234             833.915305521            
0.28307409248             778.426320779            
0.293219318577            724.078480329            
0.30388590662             673.437701468            
0.315136836523            626.495779265            
0.327049549478            581.467731213            
0.339720687456            537.482982518            
0.353272925729            495.669940344            
0.367865094853            456.133460977            
0.383707652045            417.638250293            
0.4010872005              380.46425645             
0.420407024055            344.52878215             
0.442257507168            309.23132913             
0.467545847               274.494982381            
0.497751942985            239.723521355            
0.535473946036            204.416910493            
0.585683265355            167.781292703            
0.658675732356            129.112767051            
0.775084478775            89.3130971819            
0.95819358231             54.7547631815            
1.20496550177             31.9376024694            
1.51694060802             18.3996839553            
1.90971501603             10.5065727553            
2.40418876293             5.95150335514            
3.02669432841             3.34693755301            
3.81038240377             1.86987586523            
4.79698723676             1.03838949887            
6.0390491324              0.573452036439           
7.60271241585             0.315132373192           
