z=0 k                     pk_nl                    
1.07631037808e-07         5.59306925455            
1.35499448594e-07         6.97670238215            
1.70583699119e-07         8.70262353527            
2.14752153659e-07         10.8555091286            
2.70356943479e-07         13.5409831257            
3.403592264e-07           16.8907991176            
4.28486879254e-07         21.0693043617            
5.39433020913e-07         26.2815029173            
6.79105937989e-07         32.7831134686            
8.54943722634e-07         40.8931152863            
1.07631037808e-06         51.0093978542            
1.35499448594e-06         63.6282819548            
1.70583699119e-06         79.36886995              
2.14752153659e-06         99.0034199197            
2.70356943479e-06         123.495233862            
3.403592264e-06           154.045918806            
4.28486879254e-06         192.154339556            
5.39433020913e-06         239.690155352            
6.79105937989e-06         298.985548312            
8.54943722634e-06         372.949643962            
1.07631037808e-05         465.21123752             
1.35499448594e-05         580.290873655            
1.70583699119e-05         723.833077414            
2.14752153659e-05         902.87315783             
2.70356943479e-05         1126.18122116            
3.403592264e-05           1404.68528823            
4.28486879254e-05         1751.99447251            
5.39433020913e-05         2185.04046525            
6.79105937989e-05         2724.85696336            
8.54943722634e-05         3397.51203612            
0.000107631037808         4235.19471443            
0.000135499448594         5277.42812032            
0.000170583699119         6572.32641702            
0.000214752153659         8177.72536423            
0.000270356943479         10161.9068902            
0.0003403592264           12603.5533656            
0.000428486879254         15590.5483139            
0.000539433020913         19217.0598531            
0.000679105937989         23577.3112919            
0.000854943722634         28753.2164338            
0.00107631037808          34794.9602583            
0.00135499448594          41694.9052639            
0.00170583699119          49355.2798276            
0.00214752153659          57554.4960154            
0.00270356943479          65911.8349749            
0.003403592264            73857.1656448            
0.00428486879254          80570.3449863            
0.00539433020913          85240.1443167            
0.00679105937989          86754.9293766            
0.00854943722634          84057.3633787            
0.0107631037784           76384.2360491            
0.0135499404041           63910.3463714            
0.017057086389            48597.0818997            
0.0213950289268           34526.567876             
0.0258041942647           26387.5465657            
0.0289976031381           23311.7221849            
0.0314869712468           21873.6048985            
0.0336439285257           20960.1661086            
0.0356217765945           20194.1842631            
0.0374959701821           19414.1829141            
0.0393094696864           18546.7467504            
0.0410894302779           17564.0716886            
0.0428544221851           16472.7795979            
0.0446179627307           15298.9151623            
0.0463904117793           14083.6300786            
0.0481800644285           12875.9335552            
0.04999381773             11722.2924129            
0.0518375966268           10666.7383185            
0.0537166365137           9741.14292673            
0.0556356766154           8966.71306937            
0.0575990957747           8349.42526291            
0.0596110098249           7883.6597044             
0.0616753425927           7551.55942681            
0.0637958783393           7325.19860561            
0.0659763008423           7166.3104652             
0.0682202226854           7032.75792856            
0.0705312072643           6879.21511308            
0.0729127853314           6668.00000531            
0.0753684674408           6374.22601503            
0.0779017533547           5994.75339534            
0.0805161392679           5548.78523947            
0.0832151235741           5073.79129733            
0.0860022118102           4614.70171324            
0.0888809213572           4212.270623              
0.0918547864438           3892.82222226            
0.0949273639739           3663.9412011             
0.0981022406857           3513.77258145            
0.101383042144            3413.67528544            
0.104773444055            3326.0370898             
0.108277186401            3214.62551684            
0.111898090871            3056.57997816            
0.115640082094            2852.41427519            
0.119507213178            2626.16861997            
0.123503696079            2412.53587093            
0.127633937393            2236.98326852            
0.131902580199            2107.01054731            
0.136314552732            2013.76015318            
0.140875124762            1937.09702394            
0.14558997281             1852.94134494            
0.150465255588            1748.53539181            
0.155507701437            1630.53150225            
0.160724710043            1516.05290888            
0.166124471367            1420.05195872            
0.171716105616            1345.62520285            
0.177509829246            1282.1087547             
0.183517153538            1217.1171287             
0.189751124424            1146.11325402            
0.196226615093            1073.98584377            
0.202960686891            1009.66855225            
0.209973039616            954.757519726            
0.21728658021             904.493150966            
0.224928150348            853.301622816            
0.232929470281            802.763076157            
0.241328381678            755.701991082            
0.250170511044            712.747451633            
0.259511536335            671.824535841            
0.269420337685            631.676905818            
0.27998347606             593.299914381            
0.291311722579            557.253316912            
0.303549856298            522.170075535            
0.316891863634            488.098633036            
0.331605445878            455.168038122            
0.348073362646            422.763069203            
0.366866991413            390.676628858            
0.38888568164             358.400233731            
0.415640703596            325.38666465             
0.449881630864            290.707926358            
0.497070343085            253.077729959            
0.568663828103            211.004211622            
0.684789628               165.467263658            
0.856330394385            124.462826741            
1.07783544055             93.0514074785            
1.3569126453              69.2160340478            
1.70825180836             50.9044388016            
2.15056161129             36.8066278164            
2.70739666208             26.0488250132            
3.4084104577              17.987859941             
4.29093453902             12.0976687398            
5.40196653152             7.92079281029            
6.80067294019             5.05513848966            
