k                         pk_lin                   
6.88958025112e-06         221.387984825            
8.67346765473e-06         274.538999807            
1.09192488389e-05         340.450555502            
1.3746519841e-05          422.186213337            
1.73058431516e-05         523.541634121            
2.17867657161e-05         649.227066117            
2.74279130007e-05         805.080482361            
3.45296966691e-05         998.338222839            
4.34703125983e-05         1237.96780706            
5.47258811886e-05         1535.07752931            
6.88958025112e-05         1903.41896201            
8.67346765473e-05         2359.99906362            
0.000109192488389         2925.81847801            
0.00013746519841          3626.74770888            
0.000173058431516         4494.5409981             
0.000217867657161         5567.96453113            
0.000274279130007         6893.97775481            
0.000345296966691         8528.85881422            
0.000434703125983         10539.11512              
0.000547258811886         13001.9408948            
0.000688958025112         16004.7052624            
0.000867346765473         19642.3385158            
0.00109192488389          24011.2752339            
0.0013746519841           29198.8090656            
0.00173058431516          35266.6036971            
0.00217867657161          42226.6364885            
0.00274279130007          50009.6779879            
0.00345296966691          58425.7348388            
0.00434703125983          67120.0795753            
0.00547258811886          75537.883207             
0.00688958025112          82882.4627902            
0.00867346765473          88127.4253953            
0.0109192488389           90078.5286709            
0.0137465196292           87665.3093437            
0.017305707007            80488.3301148            
0.0217703442751           69683.3860804            
0.02694584178             58820.0180049            
0.0311613888877           52286.6734038            
0.0342485281866           48603.8953736            
0.0368180887404           46001.5177026            
0.0391236611407           43867.1827056            
0.0412801776378           41942.4003216            
0.0433492502974           40102.5517887            
0.0453681607394           38284.8778884            
0.0473615669042           36466.0357756            
0.0493469420107           34641.9596614            
0.0513373813767           32825.5246408            
0.0533431719168           31038.2558214            
0.0553727267736           29309.9647426            
0.0574331707129           27668.2642387            
0.0595307221988           26140.2174848            
0.0616709513788           24744.0117453            
0.0638589592413           23490.6738972            
0.0660995049342           22382.2005497            
0.0683970979458           21405.6220641            
0.0707560658237           20540.3733104            
0.0731806044592           19756.1367809            
0.075674815691            19017.8909267            
0.0782427355358           18288.2658255            
0.0808883554077           17537.8160601            
0.0836156380746           16743.2071415            
0.0864285296802           15900.1543454            
0.0893309688923           15019.4180314            
0.0923268940517           14126.5447474            
0.0954202490791           13256.5303216            
0.0986149888162           12443.943456             
0.101915084432            11715.0468364            
0.105324529491            11080.2976163            
0.108847347263            10532.7203466            
0.112487599842            10048.8498752            
0.116249399627            9594.30834692            
0.120136923728            9137.72175908            
0.124154431837            8657.19168005            
0.128306288124            8151.83364576            
0.132596987712            7638.51119345            
0.137031188335            7144.68906518            
0.141613747773            6696.87693418            
0.146349767783            6305.31040123            
0.151244645295            5959.73897582            
0.156304131817            5640.34315546            
0.161534402178            5328.71764444            
0.166942134031            5013.13637641            
0.172534599891            4695.635899              
0.17831977401             4390.68914697            
0.184306457023            4111.43139692            
0.190504422189            3860.3058031             
0.196924588195            3630.27519028            
0.203579225046            3408.57261867            
0.210482201613            3189.83679073            
0.217649286239            2978.86900135            
0.225098515643            2781.21136496            
0.232850652764            2599.68815812            
0.240929761735            2429.37460328            
0.249363939109            2265.63460779            
0.258186256345            2107.8667159             
0.26743599224             1959.55283311            
0.277160269911            1820.23304648            
0.287416268745            1687.83510972            
0.298274270497            1561.14326446            
0.309821943936            1440.57200417            
0.322170517267            1326.02887783            
0.335463914797            1216.43034271            
0.349892709234            1111.0180144             
0.365716209565            1009.76044103            
0.383298929744            911.680978133            
0.403173850167            816.138656847            
0.426158738461            722.211225753            
0.45358515145             628.762999651            
0.487785570526            534.32009241             
0.533211982484            436.926056616            
0.599070015495            334.822795266            
0.703899135485            230.426814695            
0.869305282615            140.104682675            
1.09305816153             80.8521186702            
1.37605662844             46.0925069198            
1.7323525876              26.0551523019            
2.18090269469             14.6175067666            
2.74559382299             8.14343753825            
3.45649783423             4.50854430476            
4.35147295932             2.48187517078            
5.47817988722             1.35901392128            
6.8966198704              0.740637298793           
