k                         pk_lin                   
6.78372515168e-06         32.6060241887            
8.54020398009e-06         40.672217038             
1.07514798124e-05         50.7338530208            
1.35353111503e-05         63.2845718722            
1.70399471636e-05         78.939708266             
2.14520224999e-05         98.4672171699            
2.70064962595e-05         122.824656813            
3.39991644246e-05         153.206032236            
4.28024120739e-05         191.099929669            
5.38850442459e-05         238.361561367            
6.78372515168e-05         297.30194182             
8.54020398009e-05         370.797542296            
0.000107514798124         462.424196931            
0.000135353111503         576.61838587             
0.000170399471636         718.867509591            
0.000214520224999         895.92667331             
0.000270064962595         1116.05153362            
0.000339991644246         1389.22320897            
0.000428024120739         1727.32253855            
0.000538850442459         2144.19325088            
0.000678372515168         2655.52808935            
0.000854020398009         3278.50328605            
0.00107514798124          4030.96279112            
0.00135353111503          4929.583991              
0.00170399471636          5986.9045709             
0.00214520224999          7206.98685384            
0.00270064962595          8579.79759155            
0.00339991644246          10073.960147             
0.00428024120739          11628.5439226            
0.00538850442459          13145.3012722            
0.00678372515168          14480.1611756            
0.00854020398009          15444.4695639            
0.0107514798124           15815.3968624            
0.0135353110215           15384.5784563            
0.0170398534927           14067.1818808            
0.0214395261207           12067.6544982            
0.0266042420866           10048.5176505            
0.0309201350739           8847.05947931            
0.0340572516626           8208.01200825            
0.0366504105263           7776.53801346            
0.0389686422162           7431.10254765            
0.0411323627336           7121.44110392            
0.0432055073842           6823.1096434             
0.0452264985065           6523.87842999            
0.0472206170455           6218.47855149            
0.0492057040137           5906.49314819            
0.0511950848674           5590.49641726            
0.053199197029            5275.37558525            
0.0552265554433           4967.25283781            
0.0572843555072           4672.58777359            
0.0593788656095           4397.40187725            
0.0615156916375           4146.58045661            
0.0636999603496           3923.27453147            
0.0659364495088           3728.49405153            
0.0682296819984           3560.97217892            
0.0705839949021           3417.11040595            
0.0730035907703           3291.31769213            
0.0754925759426           3176.52543451            
0.0780549893142           3065.03033034            
0.0806948239573           2949.60378366            
0.0834160433782           2824.76135321            
0.0862225937642           2687.90578892            
0.089118413291            2540.07357524            
0.0921074393796           2385.79937438            
0.0951936146616           2232.0682079             
0.0983808923382           2086.62104038            
0.101673241561            1956.06501368            
0.10507465344             1844.12660699            
0.108589148246            1750.71341779            
0.112220784397            1672.0212912             
0.115973669759            1601.31292866            
0.119851975837            1531.19712444            
0.123859955399            1456.00546692            
0.128001964081            1373.55703001            
0.132282486536            1286.07596166            
0.136706167722            1199.41100308            
0.141277849925            1120.09418777            
0.146002616232            1051.6400988             
0.150885841203            993.483812366            
0.155933249686            942.143046357            
0.161150984894            893.042725442            
0.166545687117            842.32070303             
0.172124584858            789.269118415            
0.177895600607            736.72725133             
0.183867474185            688.164685244            
0.190049907379            645.414919603            
0.196453734771            607.615383927            
0.203091127147            571.731804251            
0.209975835919            535.819755329            
0.217123489724            500.190627102            
0.224551958156            466.414636233            
0.232281802841            435.801385317            
0.240336843451            407.645891855            
0.248744876923            380.657252566            
0.257538603618            354.233378084            
0.266756837183            329.192055821            
0.276446109844            305.848162915            
0.286662838931            283.83911739             
0.297476306485            262.707527274            
0.308972844153            242.457167844            
0.321261851795            223.285450129            
0.334484689395            205.00712829             
0.348828225634            187.357291185            
0.36454623167             170.417570635            
0.381994597883            154.023893688            
0.401692207826            138.038995806            
0.424432403067            122.337065355            
0.451501362964            106.723745429            
0.485140179929            90.9505062889            
0.529601155558            74.6935857112            
0.593641923618            57.6420558958            
0.695083101073            40.0975280171            
0.856227144238            24.6201910589            
1.0762686726              14.2810451283            
1.35491158068             8.17878523593            
1.70573251098             4.64518754118            
2.14739000375             2.6185322917             
2.70340384475             1.46608430449            
3.4033837985              0.815768409311           
4.28460635001             0.451357413369           
5.39399981357             0.248436210107           
6.79064343651             0.136097063438           
