z=1 k                     pk_nl                    
6.86775206765e-06         52.0546317015            
8.64598759987e-06         64.9320894245            
1.08846534995e-05         80.9952178935            
1.37029668891e-05         101.032099533            
1.72510132337e-05         126.025104056            
2.17177389391e-05         157.20015816             
2.73410134372e-05         196.086040765            
3.44202966003e-05         244.588861001            
4.33325860716e-05         305.084986559            
5.45524937643e-05         380.535993803            
6.86775206765e-05         474.630905494            
8.64598759987e-05         591.961084057            
0.000108846534995         738.233584429            
0.000137029668891         920.527973054            
0.000172510132337         1147.59886164            
0.000217177389391         1430.22009121            
0.000273410134372         1781.5540372             
0.000344202966003         2217.50941998            
0.000433325860716         2757.02499103            
0.000545524937643         3422.19457019            
0.000686775206765         4238.13905738            
0.000864598759987         5232.47706851            
0.00108846534995          6433.97563986            
0.00137029668891          7869.59892656            
0.00172510132337          9559.72442892            
0.00217177389391          11511.6243271            
0.00273410134372          13710.3107912            
0.00344202966003          16107.2354678            
0.00433325860716          18577.8234358            
0.00545524937643          21016.1623661            
0.00686775206765          23178.2867884            
0.00864598759987          24773.7711553            
0.0108846534995           25463.7316038            
0.0137029666643           24938.0583536            
0.0172508709965           23071.6708014            
0.0217008085919           20162.8179445            
0.0268500536433           17191.09663              
0.0310304699382           15378.185524             
0.0340951232226           14337.4588315            
0.0366482540451           13591.4484931            
0.0389401749409           12973.7350056            
0.0410845205319           12414.8375305            
0.0431422838744           11881.0190283            
0.0451504053245           11355.8757997            
0.0471333337741           10832.5359894            
0.0491084037108           10311.0660904            
0.0510886123201           9794.4420672             
0.0530841733324           9289.04041851            
0.0551034427906           8802.07442951            
0.0571534991254           8340.96068653            
0.0592405218833           7912.09013158            
0.0613700475203           7520.32475303            
0.0635471470783           7167.65899278            
0.0657765524733           6853.41648178            
0.0680627479441           6574.28344198            
0.0704100372412           6323.63209527            
0.0728225935205           6093.23088594            
0.0753044966575           5873.59917447            
0.0778597612604           5655.40985589            
0.0804923577272           5430.94975481            
0.0832062280785           5195.63792134            
0.0860052978886           4948.84671035            
0.0888934853648           4694.30651187            
0.0918747084453           4439.36014446            
0.0949528906673           4192.99814764            
0.0981319664788           3963.83675678            
0.10141588662             3757.98697763            
0.104808624168            3576.96962889            
0.108314181823            3418.11452435            
0.111936600997            3274.62606549            
0.115679973259            3137.75773199            
0.119548454695            2999.75712               
0.123546283716            2856.22909497            
0.127677802882            2707.78340975            
0.131947485283            2559.56121506            
0.136359966076            2418.44100349            
0.140920079782            2290.35838383            
0.145632904051            2176.89579251            
0.150503810658            2074.65304058            
0.155538524679            1978.33933765            
0.160743192961            1883.96021127            
0.166124463317            1789.54862848            
0.171689576206            1695.95562489            
0.177446471195            1606.80494693            
0.183403911129            1524.83797096            
0.189571627823            1449.91527894            
0.195960494234            1380.02852166            
0.202582729596            1312.45295617            
0.209452146109            1246.25173157            
0.216584448498            1182.82484253            
0.223997601697            1123.1973768             
0.231712287201            1067.66036729            
0.239752476242            1014.95854608            
0.248146158808            964.136032603            
0.256926283397            915.276921364            
0.266131986042            869.01162539             
0.275810223005            825.042094103            
0.286017977274            782.862113468            
0.2968252977              742.271653046            
0.308319574688            703.307653165            
0.3206117011              665.801470192            
0.333845194214            629.471544398            
0.348210129657            594.10897362             
0.363965207771            559.574881676            
0.381474201399            525.529852446            
0.401269210974            491.666339165            
0.42416703839             457.538663945            
0.451498441763            422.528204551            
0.485596153234            385.740869467            
0.530916138054            345.770936686            
0.596676894648            300.578448693            
0.701415632808            248.575402319            
0.866520161779            194.37918158             
1.08959735209             148.236817313            
1.3717007676              111.458298772            
1.72686888805             82.1587946542            
2.17399912598             59.0512454495            
2.73690274491             41.2241260183            
3.44555641518             27.8941263006            
4.33769852884             18.3005614281            
5.46083890666             11.6745450259            
6.8747888693              7.27217475848            
