k                         pk_lin                   
1.4716322886e-07          0.425463939917           
1.85267528494e-07         0.530533433153           
2.33237999601e-07         0.661550127487           
2.93629244694e-07         0.824921755783           
3.69657317791e-07         1.02863845821            
4.65370991023e-07         1.28266356207            
5.8586736651e-07          1.59942086583            
7.37563315641e-07         1.99440225927            
9.28537200867e-07         2.48692539703            
1.16895907797e-06         3.10107848185            
1.4716322886e-06          3.86689836458            
1.85267528494e-06         4.8218395792             
2.33237999601e-06         6.01260616015            
2.93629244694e-06         7.49743583197            
3.69657317791e-06         9.34894828585            
4.65370991023e-06         11.657696846             
5.8586736651e-06          14.5365972298            
7.37563315641e-06         18.1264500023            
9.28537200867e-06         22.6028268165            
1.16895907797e-05         28.1846572291            
1.4716322886e-05          35.1449415481            
1.85267528494e-05         43.8238836159            
2.33237999601e-05         54.6459217928            
2.93629244694e-05         68.1401095421            
3.69657317791e-05         84.965968935             
4.65370991023e-05         105.945529647            
5.8586736651e-05          132.103104386            
7.37563315641e-05         164.714550935            
9.28537200867e-05         205.368013672            
0.000116895907797         256.038358476            
0.00014716322886          319.17741776             
0.000185267528494         397.821590682            
0.000233237999601         495.716657879            
0.000293629244694         617.45611664             
0.000369657317791         768.622881634            
0.000465370991023         955.914452579            
0.00058586736651          1187.22054208            
0.000737563315641         1471.61584476            
0.000928537200867         1819.22836676            
0.00116895907797          2240.86711807            
0.0014716322886           2747.32659448            
0.00185267528494          3347.82958494            
0.00233237999601          4047.74237597            
0.00293629244694          4845.52636595            
0.00369657317791          5728.42578988            
0.00465370991023          6667.13642277            
0.0058586736651           7610.03283048            
0.00737563315641          8475.905026              
0.00928537200867          9151.82426948            
0.0116895907796           9496.0599488             
0.0147163226468           9365.0405908             
0.0185266011951           8681.92803389            
0.0233057117583           7549.31449457            
0.0288373954326           6378.78042872            
0.0333305623029           5688.13360515            
0.0366239513798           5315.02380949            
0.0393672611638           5062.46654563            
0.0418297234223           4861.01813414            
0.0441335303255           4680.69070109            
0.0463442554638           4506.19722562            
0.0485016078651           4329.37361371            
0.0506318660984           4146.3667303             
0.0527536603493           3956.27020428            
0.0548809583334           3760.36224141            
0.0570247358171           3561.52657456            
0.0591939718226           3363.7072274             
0.0613962721734           3171.37277598            
0.0636382765829           2988.98497698            
0.0659259335921           2820.46802766            
0.068264691536            2668.79119747            
0.070659634275            2535.57982883            
0.0731155794792           2420.9530778             
0.075637150838            2323.3751817             
0.0782288316818           2239.78255926            
0.0808950050841           2165.80280646            
0.0836399839672           2096.20762321            
0.0864680337321           2025.61107943            
0.0893833892746           1949.35656026            
0.0923902678073           1864.46430717            
0.0954928786165           1770.34192413            
0.0986954306907           1669.07610851            
0.102002139025            1564.99148092            
0.105417230328            1463.66055217            
0.108944948803            1370.54991362            
0.112589562639            1289.65361152            
0.116355371839            1222.3642509             
0.120246717976            1167.20750968            
0.12426799649             1120.08050847            
0.128423672104            1075.55622616            
0.132718297958            1028.5345631             
0.137156539038            975.46071808             
0.141743200518            916.598194668            
0.146483261625            855.717194942            
0.151381915704            798.017284794            
0.156444617222            747.419907995            
0.161677136538            705.1919242              
0.167085623465            669.8777723              
0.172676680815            637.666954798            
0.178457449454            604.473386384            
0.184435706778            568.544561076            
0.190619981057            531.144896081            
0.197019684803            495.354157277            
0.203645271251            463.967616453            
0.210508419271            437.174878868            
0.217622253704            412.766634183            
0.225001610287            388.385305793            
0.2326633574              363.191171095            
0.240626790935            338.546211185            
0.248914124409            316.114842775            
0.257551104525            296.131163991            
0.266567794077            277.318848967            
0.275999581169            258.610299524            
0.285888499038            240.362443493            
0.296284979337            223.394380267            
0.307250221556            207.666226556            
0.318859456457            192.577511914            
0.33120653719             177.866947845            
0.344410554476            163.910033542            
0.358625630779            150.717886258            
0.374055880391            137.887591043            
0.390979099589            125.519983714            
0.409785894077            113.573235934            
0.431047579664            101.85716283             
0.455641092118            90.3440151147            
0.484995033108            78.8395129682            
0.521613374525            67.1805930441            
0.570278602333            55.1113109409            
0.640883955667            42.399748885             
0.753328170915            29.3317388759            
0.93060571586             17.962266027             
1.17017436253             10.4502302218            
1.47313950067             6.00526123587            
1.85457268133             3.42117443245            
2.33476867652             1.93381025411            
2.93929961753             1.085381394              
3.70035898138             0.605276771901           
4.65847595442             0.335560542747           
5.86467375926             0.185033729941           
7.38318682741             0.101529107391           
