z=0 k                     pk_nl                    
5.85665414379e-06         185.935193703            
7.37309072971e-06         231.932495342            
9.28217128309e-06         289.308771107            
1.16855613049e-05         360.878991605            
1.47112500778e-05         450.150346145            
1.85203665622e-05         561.501502371            
2.3315760101e-05          700.390850407            
2.93528028864e-05         873.62276367             
3.69529894611e-05         1089.67690307            
4.65210574743e-05         1359.11519378            
5.85665414379e-05         1695.08174568            
7.37309072971e-05         2113.91208476            
9.28217128309e-05         2635.86533151            
0.000116855613049         3285.98429337            
0.000147112500778         4095.06910036            
0.000185203665622         5100.7124471             
0.00023315760101          6348.28397949            
0.000293528028864         7891.67273126            
0.000369529894611         9793.5301994             
0.000465210574743         12124.7246148            
0.000585665414379         14962.5591449            
0.000737309072971         18386.5535743            
0.000928217128309         22469.7006345            
0.00116855613049          27264.44251              
0.00147112500778          32782.9345316            
0.00185203665622          38972.0995407            
0.0023315760101           45684.9410922            
0.00293528028864          52649.7578872            
0.00369529894611          59354.5938335            
0.00465210574743          65370.8007007            
0.00585665414379          69883.5798421            
0.00737309072971          72039.803515             
0.00928217128309          70968.2342904            
0.0116855612808           66037.136315             
0.0147112242079           57337.3311237            
0.0185156335154           46305.8833866            
0.0231143360745           36054.3063477            
0.0272930154645           30138.5904518            
0.0302861596701           27365.6521265            
0.0327043552758           25653.0463793            
0.0348402187373           24338.5057029            
0.0368199130767           23173.0255559            
0.0387084104175           22048.1664916            
0.0405439145219           20915.3679082            
0.0423511557369           19756.5151618            
0.0441473631409           18578.3443566            
0.0459452693825           17395.5835863            
0.0477547583507           16233.7557185            
0.0495838312732           15120.593485             
0.0514392042908           14080.0935101            
0.0533266944979           13135.2104022            
0.0552514784031           12301.0695369            
0.057218270164            11583.5532957            
0.0592314475251           10980.6367611            
0.0612951425833           10481.7477425            
0.0634133082319           10067.3088392            
0.0655897673753           9711.57162278            
0.0678282496752           9385.84137331            
0.0701324191161           9060.46427824            
0.0725058947229           8711.10042839            
0.0749522661369           8320.34942211            
0.0774751053399           7884.54208302            
0.0800779755417           7413.79103866            
0.0827644380602           6928.23833154            
0.085538057901            6455.87094885            
0.0884024086687           6022.74627765            
0.0913610773861           5648.23321268            
0.0944176697701           5339.08230217            
0.0975758164904           5089.47729849            
0.100839180928            4881.88849005            
0.104211468936            4692.16495324            
0.107696441112            4496.3867423             
0.111297928068            4279.65874719            
0.115019849207            4040.19533161            
0.118866235512            3790.76327937            
0.122841256857            3550.51388128            
0.126949254411            3337.33228164            
0.131194778723            3157.91294545            
0.135582634188            3005.99852523            
0.140117930687            2868.8717524             
0.144806143381            2734.48047465            
0.149653181855            2595.18444205            
0.154665470142            2451.25365236            
0.159850039542            2311.91084318            
0.165214636741            2185.86548699            
0.170767850438            2074.89996178            
0.176519260673            1974.94455222            
0.182479616333            1878.56963424            
0.188661048038            1782.1692439             
0.195077325949            1688.3930956             
0.201744175237            1600.36837056            
0.208679666409            1520.18278986            
0.215904703901            1445.30094699            
0.223443645316            1372.80735546            
0.231325096622            1302.47941998            
0.239582947857            1236.107407              
0.24825774287             1173.64101193            
0.257398521362            1113.95085596            
0.267065342203            1056.40890598            
0.277332811774            1001.25071902            
0.288295132916            948.362754489            
0.300073521726            897.308089827            
0.312827434345            847.582336451            
0.32677215968             799.213837216            
0.342207521613            751.615873438            
0.359566973322            704.41285743             
0.379506384724            656.989949423            
0.403075493856            608.534496505            
0.432074900303            557.924152171            
0.469860432404            503.370774206            
0.523247520709            442.162779977            
0.606398950527            371.335569357            
0.740450877087            293.819546735            
0.929380754412            224.452247654            
1.1699513137              169.172412252            
1.47288108466             125.454088956            
1.85424742575             91.0850470373            
2.33435920403             64.4949930522            
2.93878412221             44.4184815436            
3.69971001123             29.7282463598            
4.65765894941             19.3602296217            
5.86364521088             12.3053550375            
7.38189196172             7.66178206874            
