z=0 k                     pk_nl                    
7.02876964499e-06         102.086828854            
8.84869671972e-06         127.879141914            
1.11398491617e-05         160.187902008            
1.40242391932e-05         200.659494314            
1.76554711015e-05         251.354734143            
2.22269212268e-05         314.85651084             
2.79820359584e-05         394.398907483            
3.52272961418e-05         494.031544953            
4.43485383017e-05         618.82410103             
5.58315018439e-05         775.121165416            
7.02876964499e-05         970.858414579            
8.84869671972e-05         1215.95318391            
0.000111398491617         1522.78273313            
0.000140242391932         1906.76256478            
0.000176554711015         2387.03193159            
0.000222269212268         2987.24236361            
0.000279820359584         3736.42511911            
0.000352272961418         4669.88592833            
0.000443485383017         5830.04431821            
0.000558315018439         7267.08444531            
0.000702876964499         9039.12283916            
0.000884869671972         11211.2379901            
0.00111398491617          13852.3107607            
0.00140242391932          17029.6728363            
0.00176554711015          20799.1538332            
0.00222269212268          25189.9862554            
0.00279820359584          30184.4995429            
0.00352272961418          35587.5317393            
0.00443485383017          41355.4352293            
0.00558315018439          47072.7782385            
0.00702876964499          52209.2196826            
0.00884869671972          56037.1507939            
0.0111398491617           57662.1607994            
0.0140242390656           56211.7564196            
0.0176553771663           51282.3331942            
0.0222142744326           43639.537755             
0.0275715544511           35938.096733             
0.0320589987825           31478.9341567            
0.0353187824267           29222.1968659            
0.0380116222112           27772.4541484            
0.0404181552186           26652.9243355            
0.0426638512841           25665.6063859            
0.0448152708297           24709.7812455            
0.0469123887498           23733.6297044            
0.0489814951433           22714.7335893            
0.0510411362593           21646.4321908            
0.0531051600187           20538.768069             
0.0551844102319           19409.8740286            
0.0572877313795           18286.5517056            
0.0594225958644           17197.4619117            
0.0615955122932           16170.111237             
0.063812300539            15229.2859458            
0.0660782824032           14393.5984138            
0.0683984169044           13672.5430679            
0.0707773981128           13066.3996574            
0.0732197269548           12566.0005515            
0.075729764497            12152.0027603            
0.0783117717779           11797.5528857            
0.0809699397039           11470.9346427            
0.0837084115222           11139.2742963            
0.0865312997168           10772.3013509            
0.0894426987356           10351.8102787            
0.0924466946645           9872.16490739            
0.0955473727653           9346.03380619            
0.0987488236722           8799.20620174            
0.102055148953            8265.46533309            
0.10547046669             7777.79674529            
0.108998917707            7360.69202639            
0.112644673039            7023.2819379             
0.11641194323             6757.38801219            
0.120304990058            6539.4999436             
0.124328141228            6337.6273506             
0.12848580864             6121.00338842            
0.132782510776            5867.35133422            
0.137222899803            5576.21689757            
0.141811794002            5269.36503279            
0.146554216145            4977.00662739            
0.151455438551            4722.66059236            
0.156521035624            4515.04173133            
0.161756944817            4346.81097819            
0.167169537203            4196.69237342            
0.172765699076            4040.50020454            
0.178552926419            3867.18274325            
0.184539434562            3682.44197617            
0.190734286027            3503.81413358            
0.197147540454            3347.73728172            
0.203790431664            3216.25605701            
0.210675578481            3097.8599471             
0.217817238047            2979.20594512            
0.22523161319             2854.51642217            
0.232937229349            2730.82064617            
0.240955401962            2617.37329472            
0.249310822924            2516.2573592             
0.258032305716            2420.95008708            
0.267153744842            2325.41985795            
0.27671536908             2230.90965925            
0.286765404147            2141.82025851            
0.297362316439            2058.28526194            
0.308577898461            1977.35266427            
0.320501601768            1897.26245652            
0.333246767556            1819.74362184            
0.346959830171            1744.98525503            
0.361834337703            1670.8628269             
0.378133086012            1597.4668577             
0.39622454421             1524.44825798            
0.41664579807             1450.43421525            
0.440217761154            1374.61838848            
0.468270796201            1295.07449876            
0.503121884787            1209.27344125            
0.549164980968            1112.85490492            
0.61544604539             998.686789806            
0.720387858279            857.756520238            
0.887186632128            694.488737399            
1.11514854659             539.426178397            
1.40385638847             406.059218727            
1.7673503647              295.194570244            
2.22496228561             207.025055573            
2.80106156163             140.430510725            
3.52632757994             92.546725465             
4.4393834007              59.5444122097            
5.58885257584             37.5770972754            
7.03594853049             23.3559575731            
