z=0 k                     pk_nl                    
1.76264821029e-07         1.92142444446            
2.21904262399e-07         2.39675317588            
2.7936091492e-07          2.9896703993             
3.51694554854e-07         3.72926556911            
4.42757212296e-07         4.65182439114            
5.57398305814e-07         5.80260905666            
7.01722891681e-07         7.23807887687            
8.83416780375e-07         9.02866026581            
1.11215583402e-06         11.2622019713            
1.40012124132e-06         14.048285073             
1.76264821029e-06         17.5235992035            
2.21904262399e-06         21.8586487566            
2.7936091492e-06          27.2661181026            
3.51694554854e-06         34.0113062186            
4.42757212296e-06         42.425142675             
5.57398305814e-06         52.9204235622            
7.01722891681e-06         66.0120639182            
8.83416780375e-06         82.3423602728            
1.11215583402e-05         102.712502728            
1.40012124132e-05         128.12188261             
1.76264821029e-05         159.817124181            
2.21904262399e-05         199.352394762            
2.7936091492e-05          248.6671501              
3.51694554854e-05         310.179881728            
4.42757212296e-05         386.906504464            
5.57398305814e-05         482.607433689            
7.01722891681e-05         601.970173313            
8.83416780375e-05         750.835619983            
0.000111215583402         936.477372752            
0.000140012124132         1167.94453396            
0.000176264821029         1456.47851051            
0.000221904262399         1816.01278778            
0.00027936091492          2263.76001466            
0.000351694554854         2820.88155973            
0.000442757212296         3513.22143059            
0.000557398305814         4372.06906277            
0.000701722891681         5434.88488946            
0.000883416780375         6745.83141444            
0.00111215583402          8355.62887681            
0.00140012124132          10320.369565             
0.00176264821029          12699.4662198            
0.00221904262399          15549.8544095            
0.0027936091492           18915.8566639            
0.00351694554854          22711.7016291            
0.00442757212296          27073.9380209            
0.00557398305814          31825.3210664            
0.00701722891681          36756.6400945            
0.00883416780375          41507.926734             
0.0111215583402           45545.1900555            
0.0140012124121           48171.4142027            
0.0176264794078           48643.554439             
0.0221894743542           46526.8559557            
0.0278657164323           42261.6912428            
0.0338837157861           37950.2010268            
0.03832622894             35464.7248485            
0.0417318593389           33949.9782294            
0.0446550706787           32841.5839867            
0.0473217076815           31916.2601296            
0.0498406397022           31066.9866723            
0.0522729345745           30228.9877169            
0.0546567748079           29370.2780576            
0.0570180529362           28468.9772135            
0.059375488221            27519.3047111            
0.0617433456732           26526.9029736            
0.0641329915164           25504.2809452            
0.0665538364494           24470.9619345            
0.0690139352339           23450.0091012            
0.0715203828138           22467.7464725            
0.0740795844814           21547.9603522            
0.0766974450544           20711.2982602            
0.0793795042227           19970.4407265            
0.0821310350666           19330.0838196            
0.0849571167224           18785.6088638            
0.0878626884896           18321.6635279            
0.0908525903599           17913.2250191            
0.0939315934639           17528.7337213            
0.0971044229588           17133.5195906            
0.100375775244            16693.7788921            
0.10375033096             16188.1723454            
0.107232764941            15609.0858286            
0.110827754114            14968.6826678            
0.114539984197            14296.2277313            
0.118374155988            13632.0610468            
0.122334991964            13017.7300724            
0.12642724391             12485.3307027            
0.130655702241            12047.6988206            
0.135025207697            11696.0604254            
0.139540666067            11398.9346425            
0.144207066602            11114.9631958            
0.149029504759            10798.7822831            
0.154013209953            10420.2302786            
0.159163578971            9983.08772129            
0.164486215775            9521.46374813            
0.16998697844             9080.75379166            
0.175672034094            8696.50722088            
0.181547922836            8381.60438567            
0.187621631825            8121.12834369            
0.193900680966            7877.40052771            
0.200393222041            7613.27522595            
0.20710815355             7314.15236292            
0.214055254246            6994.39106995            
0.221245339157            6687.3558952             
0.228690443063            6420.02261816            
0.236404037867            6191.2195318             
0.244401292364            5977.92273313            
0.252699385581            5756.01863081            
0.261317888602            5520.17009486            
0.270279234893            5287.29897411            
0.279609306281            5074.15168528            
0.28933817192             4881.82746885            
0.299501032214            4695.03047597            
0.310139441209            4504.89665093            
0.321302913239            4316.66442858            
0.333051068897            4139.47232848            
0.345456552653            3971.68219257            
0.358609078365            3806.13610602            
0.372621163668            3642.06455709            
0.387636463306            3483.77812698            
0.403842228208            3329.75491508            
0.421488551681            3176.43515736            
0.440919248996            3025.13067412            
0.462623649061            2874.22551294            
0.487328115424            2721.49920756            
0.516168038669            2565.08902715            
0.551035078824            2401.0369586             
0.595335963242            2223.45886921            
0.655769031161            2022.11378878            
0.746371483578            1779.63559161            
0.893045721874            1477.00430673            
1.11404028885             1138.85587487            
1.40202117011             829.228256852            
1.76503545468             575.99330304             
2.22204797878             385.119201055            
2.79739266671             250.151421249            
3.52170871489             159.08484197             
4.43356859411             99.6556055832            
5.58153216806             61.76684756              
7.02673268312             37.9985351481            
8.84613233666             23.2541082749            
