k                         pk_lin                   
7.02876964499e-06         64.9729624921            
8.84869671972e-06         81.0518009509            
1.11398491617e-05         101.109664473            
1.40242391932e-05         126.131241131            
1.76554711015e-05         157.344038365            
2.22269212268e-05         196.280134879            
2.79820359584e-05         244.849992357            
3.52272961418e-05         305.435982274            
4.43485383017e-05         381.008371771            
5.58315018439e-05         475.269218806            
7.02876964499e-05         592.830284544            
8.84869671972e-05         739.431944312            
0.000111398491617         922.210323685            
0.000140242391932         1150.01912298            
0.000176554711015         1433.80941372            
0.000222269212268         1787.06329217            
0.000279820359584         2226.26336045            
0.000352272961418         2771.35812196            
0.000443485383017         3446.15737337            
0.000558315018439         4278.5702633             
0.000702876964499         5300.57384038            
0.000884869671972         6547.6719225             
0.00111398491617          8057.12338696            
0.00140242391932          9864.62266145            
0.00176554711015          11998.5941537            
0.00222269212268          14471.6976698            
0.00279820359584          17269.5068753            
0.00352272961418          20335.2707366            
0.00443485383017          23552.0347972            
0.00558315018439          26721.9220289            
0.00702876964499          29549.1157962            
0.00884869671972          31629.4496146            
0.0111398491617           32470.39097              
0.0140242390656           31591.8187281            
0.0176553771663           28774.3234598            
0.0222142744326           24448.509879             
0.0275715544511           20097.0267684            
0.0320589987825           17573.9122561            
0.0353187824267           16294.1416859            
0.0380116222112           15470.3665154            
0.0404181552186           14833.1368614            
0.0426638512841           14270.0113325            
0.0448152708297           13724.5127537            
0.0469123887498           13166.9773388            
0.0489814951433           12583.6833421            
0.0510411362593           11971.504101             
0.0531051600187           11336.0414884            
0.0551844102319           10687.7976999            
0.0572877313795           10041.5844226            
0.0594225958644           9413.82951246            
0.0615955122932           8820.70410682            
0.063812300539            8276.24320619            
0.0660782824032           7791.51782556            
0.0683984169044           7371.97451755            
0.0707773981128           7018.17359685            
0.0732197269548           6724.84654499            
0.075729764497            6481.19840725            
0.0783117717779           6271.75471158            
0.0809699397039           6078.26023891            
0.0837084115222           5881.59753248            
0.0865312997168           5664.75772031            
0.0894426987356           5416.50332675            
0.0924466946645           5134.2723106             
0.0955473727653           4824.7581699             
0.0987488236722           4503.0774523             
0.102055148953            4188.71998717            
0.10547046669             3901.01175001            
0.108998917707            3654.17108721            
0.112644673039            3453.91016329            
0.11641194323             3295.50223381            
0.120304990058            3165.42390497            
0.124328141228            3044.89065432            
0.12848580864             2915.97066053            
0.132782510776            2765.4273887             
0.137222899803            2593.1613505             
0.141811794002            2411.61237477            
0.146554216145            2238.59853091            
0.151455438551            2088.09032013            
0.156521035624            1965.46063062            
0.161756944817            1866.45903538            
0.167169537203            1778.52943442            
0.172765699076            1687.24444287            
0.178552926419            1585.87820461            
0.184539434562            1477.79681119            
0.190734286027            1373.43085396            
0.197147540454            1282.8022351             
0.203790431664            1207.29586058            
0.210675578481            1140.00828107            
0.217817238047            1072.75972942            
0.22523161319             1001.94655782            
0.232937229349            931.810754465            
0.240955401962            868.164111635            
0.249310822924            812.426679578            
0.258032305716            760.55293608             
0.267153744842            708.680644997            
0.27671536908             657.623154538            
0.286765404147            610.239655998            
0.297362316439            566.731729728            
0.308577898461            525.198665796            
0.320501601768            484.508675122            
0.333246767556            445.915222597            
0.346959830171            409.689843095            
0.361834337703            374.483070977            
0.378133086012            340.545429329            
0.39622454421             307.914174176            
0.41664579807             275.951497493            
0.440217761154            244.646339563            
0.468270796201            213.454192212            
0.503121884787            181.968220734            
0.549164980968            149.517134974            
0.61544604539             115.466905622            
0.720387858279            80.4065240572            
0.887186632128            49.4205359111            
1.11514854659             28.6830180342            
1.40385638847             16.4349565999            
1.7673503647              9.33864605851            
2.22496228561             5.26640906739            
2.80106156163             2.94981841947            
3.52632757994             1.641997888              
4.4393834007              0.908842854048           
5.58885257584             0.500406507877           
7.03594853049             0.274214633208           
