k                         pk_lin                   
7.81106888041e-06         76.4578524966            
9.83355310682e-06         95.1814015787            
1.23797098944e-05         118.490108088            
1.55851313767e-05         147.506818368            
1.96205179363e-05         183.628462045            
2.47007686226e-05         228.594902795            
3.10964253098e-05         284.571263264            
3.91480800384e-05         354.252006392            
4.92845127833e-05         440.989768918            
6.20455255509e-05         548.954878612            
7.81106888041e-05         683.332462318            
9.83355310682e-05         850.56468905             
0.000123797098944         1058.64651021            
0.000155851313767         1317.48253474            
0.000196205179363         1639.31012743            
0.000247007686226         2039.18745898            
0.000310964253098         2535.53332413            
0.000391480800384         3150.68790166            
0.000492845127833         3911.44313231            
0.000620455255509         4849.46962159            
0.000781106888041         6001.51189064            
0.000983355310682         7408.92977919            
0.00123797098944          9116.17411682            
0.00155851313767          11167.991169             
0.00196205179363          13603.3664305            
0.00247007686226          16446.9676936            
0.00310964253098          19696.7241913            
0.00391480800384          23306.1514307            
0.00492845127833          27160.7098901            
0.00620455255509          31055.6158091            
0.00781106888041          34657.0969209            
0.00983355310682          37491.0301794            
0.0123797098943           38951.0584915            
0.0155851309926           38410.9646873            
0.0196202992002           35529.3480341            
0.0246768669312           30755.5654589            
0.0304564458462           25919.2415434            
0.0350530475323           23152.1907833            
0.0384471045738           21664.340476             
0.0412908178614           20668.6761205            
0.0438513464345           19884.5966276            
0.046251281828            19187.7743203            
0.0485569582026           18512.8999939            
0.0508087845091           17823.3078156            
0.0530336230945           17102.3207866            
0.0552505864417           16342.8726412            
0.0574740465349           15549.5150234            
0.0597153254213           14734.5336013            
0.0619837056463           13913.6417076            
0.0642870650178           13107.683328             
0.0666322919189           12336.8602478            
0.0690255663057           11619.7038682            
0.0714725551705           10971.9799287            
0.0739785516388           10403.0017301            
0.0765485757871           9916.08013125            
0.0791874487676           9506.79674181            
0.0818998478808           9163.9833693             
0.0846903477751           8870.17350783            
0.0875634513802           8601.99147823            
0.0905236131609           8335.47190295            
0.0935752566019           8047.17087295            
0.0967227873866           7720.39540427            
0.0999706034372           7348.61827806            
0.103323102781            6937.45282013            
0.106784690081            6503.772426              
0.110359782586            6072.42692402            
0.114052816193            5669.55097076            
0.117868252299            5316.99570459            
0.121810586074            5025.5743068             
0.1258843568              4792.97029944            
0.130094160892            4603.40453405            
0.134444668214            4434.22643958            
0.138940642319            4257.18622152            
0.143586965215            4052.01042536            
0.148388667293            3815.1540436             
0.153350963078            3560.33018074            
0.158479293492            3311.16460663            
0.163779375414            3089.35447327            
0.169257259419            2907.18115779            
0.174919396765            2761.82995936            
0.180772716895            2636.01702682            
0.18682471707             2508.49716519            
0.193083566162            2366.01678373            
0.199558225189            2210.02511277            
0.206258587958            2055.73608373            
0.213195646141            1919.80790851            
0.22038168443             1807.24128617            
0.227830513199            1709.87022287            
0.235557748417            1613.69945921            
0.243581151777            1510.95858294            
0.251921048423            1406.43569922            
0.260600845758            1310.27675257            
0.269647685533            1227.16839458            
0.27909327383             1151.28156313            
0.288974951846            1075.25488713            
0.299337097459            998.62318773             
0.310232988908            926.829674275            
0.321727326049            861.931069259            
0.333899707032            800.208172401            
0.346849525876            738.879984118            
0.360703039776            680.385146791            
0.375623850598            625.8733706              
0.391828946377            572.625848499            
0.40961416219             520.934592679            
0.429396345124            471.361497243            
0.451786757813            422.504650275            
0.477726615274            374.523643949            
0.508755220625            326.499019542            
0.547583377206            277.775293607            
0.599415732486            227.248230935            
0.675053166057            174.00147151             
0.795982411849            119.489988035            
0.985350175977            72.7871978784            
1.23929334175             42.2952873175            
1.56016009607             24.2861189807            
1.96412514137             13.8238762572            
2.47268705239             7.8072111188             
3.11292856567             4.37764867564            
3.91894487642             2.43865520949            
4.93365929235             1.35056513309            
6.21110905627             0.74386467938            
7.81932302636             0.4076816782             
