k                         pk_lin                   
6.91402404893e-06         94.9097400064            
8.70424057295e-06         118.675421725            
1.09579896477e-05         148.392100965            
1.37952916296e-05         185.54992524             
1.73672431956e-05         232.010762796            
2.18640637918e-05         290.104059163            
2.75252255126e-05         362.741272246            
3.46522058632e-05         453.561372572            
4.36245425358e-05         567.112000949            
5.49200451763e-05         709.074009771            
6.91402404893e-05         886.540173884            
8.70424057295e-05         1108.35836475            
0.000109579896477         1385.55094452            
0.000137952916296         1731.82032477            
0.000173672431956         2164.14557372            
0.000218640637918         2703.46351934            
0.000275252255126         3375.40664166            
0.000346522058632         4211.03977505            
0.000436245425358         5247.50380901            
0.000549200451763         6528.44232361            
0.000691402404893         8104.00237024            
0.000870424057295         10029.8923628            
0.00109579896477          12364.5386108            
0.00137952916296          15163.4393952            
0.00173672431956          18470.7228013            
0.00218640637918          22305.6098647            
0.00275252255126          26644.7043942            
0.00346522058632          31398.875094             
0.00436245425358          36385.2314469            
0.00549200451763          41306.2577176            
0.00691402404893          45712.8992589            
0.00870424057295          49013.6003904            
0.0109579896476           50493.8263526            
0.0137952914333           49485.0112466            
0.0173671144119           45686.9686471            
0.0218482689725           39698.8999291            
0.0270543706091           33585.8729571            
0.0313125268102           29922.3292647            
0.0344267953641           27894.7115698            
0.037016005287            26481.6572151            
0.0393378134053           25328.4849048            
0.0415087522853           24285.570139             
0.043591193082            23280.4059607            
0.045622833922            22276.8735837            
0.0476285868453           21257.2306339            
0.0496260930886           20223.2430635            
0.0516285664227           19181.442672             
0.0536463818275           18147.4041781            
0.0556880209556           17139.8265266            
0.0577606640145           16176.9392231            
0.0598705759162           15277.6685496            
0.0620233669244           14455.2993496            
0.0642241736099           13719.6363868            
0.0664777874168           13072.092705             
0.0687887477303           12507.779427             
0.0711614102371           12014.6378033            
0.0735999976814           11574.9114477            
0.0761086378188           11166.3587259            
0.0786913919091           10765.2734757            
0.0813522761334           10350.3597657            
0.0840952776974           9906.08616509            
0.086924366965            9426.76615045            
0.0898435066895           8916.45822013            
0.0928566592238           8391.32980719            
0.0959677924732           7872.8761969             
0.099180885272            7385.25168315            
0.102499932819            6947.17466085            
0.105928952771            6568.25652108            
0.109471992583            6246.52624515            
0.113133138656            5968.29513949            
0.116916527862            5711.90929496            
0.120826361999            5455.24458753            
0.124866925731            5182.29993628            
0.129042608572            4889.13703775            
0.133357931465            4584.39341837            
0.137817578574            4286.7158468             
0.14242643488             4015.62673015            
0.147189630301            3780.09165318            
0.15211259112             3575.83987637            
0.157201099651            3390.82351442            
0.162461363293            3211.67812256            
0.167900094386            3027.95937916            
0.173524602665            2839.36847241            
0.179342902605            2655.40195752            
0.18536383861             2486.26352937            
0.191597231883            2335.75537271            
0.198054053957            2200.01917895            
0.20474663343             2069.74901069            
0.211688904504            1940.07790538            
0.218896708759            1813.15335403            
0.226388165454            1693.56979732            
0.234184131026            1584.42361906            
0.24230877609             1482.84997831            
0.250790319119            1385.05442541            
0.259661971952            1289.99249209            
0.268963175975            1200.26903707            
0.278741243786            1116.22010303            
0.289053577027            1036.51821357            
0.299970719914            959.993015824            
0.311580653262            886.858417851            
0.323994978693            817.439175924            
0.337358069802            751.002391244            
0.351861041448            686.885739985            
0.367763855032            625.260534019            
0.385431797597            565.478450509            
0.405398723885            507.116248028            
0.428483260338            449.657825192            
0.456017391629            392.401065281            
0.490332281484            334.394303776            
0.535873016201            274.422221586            
0.601825060558            211.325984434            
0.70672164278             146.452207837            
0.872430658161            89.7912611033            
1.09693430793             52.2426485356            
1.3809350438              30.0270419787            
1.73849414284             17.1128342187            
2.18863445464             9.67861655146            
2.75532753207             5.43650286483            
3.46875184794             3.03467199333            
4.36689984858             1.68434116371            
5.49760119014             0.929899506922           
6.92106984217             0.510934988981           
