z=2 k                     pk_nl                    
1.7022070111e-07          0.376039996128           
2.14295166241e-07         0.466448863804           
2.69781630405e-07         0.578594151642           
3.39634950152e-07         0.717701806764           
4.2757506948e-07          0.890254217002           
5.38285120418e-07         1.10429228883            
6.77660816884e-07         1.36979015194            
8.53124422953e-07         1.6991199516             
1.07402001548e-06         2.10762838807            
1.35211109026e-06         2.61435186963            
1.7022070111e-06          3.24290360527            
2.14295166241e-06         4.02257397532            
2.69781630405e-06         4.98969545705            
3.39634950152e-06         6.18933571064            
4.2757506948e-06          7.67739772272            
5.38285120418e-06         9.52322487394            
6.77660816884e-06         11.8128323262            
8.53124422953e-06         14.6529153111            
1.07402001548e-05         18.1758211058            
1.35211109026e-05         22.5457163886            
1.7022070111e-05          27.966237372             
2.14295166241e-05         34.6898563284            
2.69781630405e-05         43.0298627821            
3.39634950152e-05         53.3747597251            
4.2757506948e-05          66.2063355793            
5.38285120418e-05         82.1219858929            
6.77660816884e-05         101.862287498            
8.53124422953e-05         126.344999396            
0.000107402001548         156.706821469            
0.000135211109026         194.354402072            
0.00017022070111          241.026067722            
0.000214295166241         298.865447307            
0.000269781630405         370.507236533            
0.000339634950152         459.173343215            
0.00042757506948          568.77401762             
0.000538285120418         704.002967166            
0.000677660816884         870.409426735            
0.000853124422953         1074.42446752            
0.00107402001548          1323.24350784            
0.00135211109026          1624.81933757            
0.0017022070111           1987.29541525            
0.00214295166241          2418.08610142            
0.00269781630405          2922.47265024            
0.00339634950152          3501.49089487            
0.0042757506948           4145.81531731            
0.00538285120418          4842.64765843            
0.00677660816884          5555.66916446            
0.00853124422953          6227.67214642            
0.0107402001548           6774.70700087            
0.0135211109024           7086.25236624            
0.0170220692695           7044.90296465            
0.0214291167282           6581.3818811             
0.0269404596938           5769.79695418            
0.0330865771579           4947.29558738            
0.0378187236925           4478.0584527             
0.0413605048794           4214.38837025            
0.0443562993858           4032.86664269            
0.047067511337            3888.05209459            
0.0496163490615           3758.99873592            
0.0520698571103           3634.38215199            
0.0544692850057           3507.7404677             
0.0568422619055           3375.63432893            
0.0592085651068           3236.80344389            
0.0615831414459           3091.68729669            
0.0639778163665           2942.0940585             
0.0664023210426           2790.81975611            
0.0688649405079           2641.30161136            
0.0713729392708           2497.19879045            
0.0739328501555           2361.98691356            
0.0765506757253           2238.56639627            
0.0792320319117           2128.93415422            
0.0819822522861           2033.93812187            
0.0848064648175           1953.13866555            
0.0877096489494           1884.77170475            
0.0906966783207           1825.83433821            
0.0937723528477           1772.36837545            
0.0969414228432           1719.91618117            
0.100208607151            1664.20742045            
0.103578606826            1601.9488476             
0.10705611557             1531.57036308            
0.11064582795             1453.66318715            
0.114352446267            1370.96741296            
0.118180686887            1287.82082262            
0.122135286769            1209.12503089            
0.12622101089             1139.13176065            
0.130442661278            1080.2791444             
0.134805088296            1032.59967701            
0.139313204866            993.702618254            
0.143972004276            959.372473955            
0.148786582237            924.214886011            
0.153762163838            884.209648292            
0.158904136086            838.253662083            
0.164218086722            788.41501907             
0.169709850076            738.79806391             
0.175385560794            693.845969604            
0.181251716404            656.393295312            
0.187315249874            626.284656687            
0.193583613545            600.502487297            
0.200064876216            574.95253494             
0.206767835582            546.604230299            
0.213702148863            515.309083295            
0.220878485311            483.877954476            
0.22830870532             455.685417254            
0.236006072357            432.155789107            
0.243985505832            412.025754025            
0.252263885624            392.388624181            
0.260860422502            371.425933752            
0.269797113559            349.746725844            
0.279099308503            329.514109337            
0.288796422308            311.940221549            
0.298922843485            296.065961948            
0.309519107491            280.183742377            
0.320633434993            263.980837423            
0.332323780679            248.578732244            
0.344660610079            234.665330037            
0.357730736429            221.456886687            
0.371642738021            208.185541667            
0.386534795852            195.387574169            
0.402586352064            183.421140317            
0.420036013773            171.649002819            
0.439210082903            160.063316119            
0.460570024032            148.85600905             
0.484795554178            137.651766381            
0.512939059895            126.481782397            
0.546733379132            115.068915335            
0.589255321665            103.19647234             
0.646465207915            90.4508635112            
0.730790008837            76.348850613             
0.866391406928            60.8585587341            
1.07597882759             46.1276446749            
1.3536858016              34.6667982759            
1.70417805179             26.0459018111            
2.14543302897             19.4218278194            
2.70094015946             14.270105254             
3.40028220249             10.2704765283            
4.28070167198             7.20919818078            
5.38908411517             4.92117275991            
6.78445493888             3.26252048129            
8.54112272773             2.101874763              
